#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2023-05-31,7.74795,1017130.3,1052071.0,4273621.0,0.0,1193334.4,1529456.8
CUST_F,2023-08-31,8,1017512.1,1016033.1,4137423.0,0.0,1202718.4,1529456.8
CUST_F,2023-11-30,8.24932,996346.8,1025634.2,4055578.0,0.0,1186568.7,1536397.8
CUST_F,2024-02-29,8.49819,998303.8,970032.4,3954016.0,0.0,1197859.1,1539195.8
CUST_F,2024-05-31,8.74955,976842.9,979605.6,4033838.0,0.0,1181040.7,1550679.8
CUST_F,2024-08-30,8.99819,977703.5,944687.3,3987587.0,0.0,1190990.3,1550679.8
CUST_F,2024-11-29,9.24682,966054.4,954246.9,4063935.0,0.0,1185706.8,1563884.8
CUST_F,2025-02-28,9.49589,962061.6,910657.2,3984819.0,0.0,1189747.6,1564066.8
CUST_F,2025-05-30,9.74521,948313.5,918300.5,4008740.0,0.0,1181624.4,1574838.8
CUST_F,2025-08-29,9.99452,936054.4,885629.9,3883929.0,0.0,1175179.1,1574838.8
CUST_F,2025-11-28,10.2438,911679.1,896451.3,3762250.0,0.0,1153362.0,1575309.8
CUST_F,2026-02-27,10.4932,902106.3,860380.7,3686201.0,0.0,1150016.8,1575309.8
CUST_F,2026-05-29,10.7425,880231.5,875580.9,3608702.0,0.0,1130751.4,1575309.8
CUST_F,2026-08-28,10.9918,862916.7,840534.1,3621093.0,0.0,1117021.9,1575309.8
CUST_F,2026-11-30,11.2493,851622.6,866806.7,3525886.0,0.0,1111149.1,1575309.8
CUST_F,2027-02-26,11.4904,836481.8,824393.8,3376020.0,0.0,1099498.6,1575309.8
CUST_F,2027-05-28,11.7397,815686.8,839314.5,3348892.0,0.0,1080398.9,1575309.8
CUST_F,2027-08-31,12,796853.9,801823.6,3322008.9,0.0,1063920.4,1575309.8
CUST_F,2027-11-30,12.2493,779085.9,820792.9,3388353.1,0.0,1048243.0,1575309.8
CUST_F,2028-02-29,12.4982,770720.9,784580.4,3327323.0,0.0,1045007.7,1575309.8
CUST_F,2028-05-31,12.7496,743255.7,793300.3,3221489.9,0.0,1015648.3,1575309.8
CUST_F,2028-08-31,13.0009,723708.9,754874.5,2987109.6,0.0,996671.1,1575309.8
CUST_F,2028-11-30,13.2496,704804.6,763702.9,2916536.5,0.0,978145.8,1575309.8
CUST_F,2029-02-28,13.4959,689445.3,730986.2,2835392.2,0.0,964146.7,1575309.8
CUST_F,2029-05-31,13.7479,669093.2,738074.4,2873221.3,0.0,943003.8,1575309.8
CUST_F,2029-08-31,14,646331.3,703774.2,2713392.0,0.0,918046.4,1575309.8
CUST_F,2029-11-30,14.2493,631742.2,712935.9,2654979.5,0.0,904264.3,1575309.8
CUST_F,2030-02-28,14.4959,611475.3,670574.4,2588054.0,0.0,881950.6,1575309.8
CUST_F,2030-05-31,14.7479,603236.1,684327.3,2604175.3,0.0,876871.4,1575309.8
CUST_F,2030-08-30,14.9973,584615.8,649998.6,2510898.5,0.0,856377.4,1575309.8
CUST_F,2030-11-29,15.2466,568930.7,657974.5,2406837.1,0.0,839736.3,1575309.8
CUST_F,2031-02-28,15.4959,566404.2,625095.3,2278271.4,0.0,842358.8,1575309.8
CUST_F,2031-05-30,15.7452,547824.1,627394.3,2317645.2,0.0,820917.9,1575309.8
CUST_F,2031-08-29,15.9945,539871.3,596508.1,2289623.9,0.0,815144.8,1575309.8
CUST_F,2031-11-28,16.2438,531076.9,607150.7,2309743.2,0.0,807958.1,1575309.8
CUST_F,2032-02-27,16.4927,529274.7,576955.3,2239689.3,0.0,811333.6,1575309.8
CUST_F,2032-05-28,16.7414,516011.3,583329.9,2271306.1,0.0,797012.2,1575309.8
CUST_F,2032-08-31,17.0009,512974.1,556830.4,2238090.7,0.0,798607.5,1575309.8
CUST_F,2032-11-30,17.2496,498602.01,563094.7,2224080.6,0.0,782131.1,1575309.8
CUST_F,2033-02-28,17.4959,494739.5,530854.2,2117177.0,0.0,781902.7,1575309.8
CUST_F,2033-05-31,17.7479,481454.08,537670.4,2228285.4,0.0,766748.4,1575309.8
CUST_F,2033-08-31,18,472949.33,506844.8,2117647.8,0.0,758990.0,1575309.8
CUST_F,2033-11-30,18.2493,463829.0,516765.5,2080383.7,0.0,750010.9,1575309.8
CUST_F,2034-02-28,18.4959,457438.1,485982.3,2057823.7,0.0,745233.0,1575309.8
CUST_F,2034-05-31,18.7479,444737.92,491785.1,1978173.8,0.0,730107.2,1575309.8
CUST_F,2034-08-31,19,434208.3,462369.0,1907475.1,0.0,718297.3,1575309.8
CUST_F,2034-11-30,19.2493,425359.04,474710.4,1948877.1,0.0,709004.2,1575309.8
CUST_F,2035-02-28,19.4959,409682.45,433137.5,1778170.2,0.0,688005.7,1575309.8
CUST_F,2035-05-31,19.7479,393920.28,435073.0,1804468.7,0.0,666615.2,1575309.8
CUST_F,2035-08-31,20,385005.0,406615.2,1737685.6,0.0,656532.4,1575309.8
