#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3518,2015-08-31,0,990364,0,0,0,990364,990364,990364
Trade_3518,2015-11-30,0.249315,990502,0,0,0,1.26674e+06,991656,991656
Trade_3518,2016-02-29,0.498188,993188,0,0,0,1.39209e+06,995504,995504
Trade_3518,2016-05-31,0.749555,993696,0,0,0,1.45705e+06,997507,997507
Trade_3518,2016-08-31,1.00092,918343,0,0,0,1.45567e+06,923643,997507
Trade_3518,2016-11-30,1.24955,918981,0,0,0,1.53284e+06,926446,997507
Trade_3518,2017-02-28,1.49589,921138,0,0,0,1.55972e+06,931525,997507
Trade_3518,2017-05-31,1.74795,922038,11.3025,0,0,1.63819e+06,935461,997507
Trade_3518,2017-08-31,2,846719,17.0304,0,0,1.60433e+06,861833,997507
Trade_3518,2017-11-30,2.24932,846927,143.043,0,0,1.62477e+06,865810,997507
Trade_3518,2018-02-28,2.49589,850427,214.18,0,0,1.61537e+06,873202,997507
Trade_3518,2018-05-31,2.74795,851879,104.705,0,0,1.65041e+06,878616,997507
Trade_3518,2018-08-31,3,780006,532.633,0,0,1.60037e+06,808095,997507
Trade_3518,2018-11-30,3.24932,780039,683.77,0,0,1.63614e+06,812473,997507
Trade_3518,2019-02-28,3.49589,784787,223.942,0,0,1.67137e+06,821800,997507
Trade_3518,2019-05-31,3.74795,783995,353.926,0,0,1.7375e+06,825469,997507
Trade_3518,2019-08-30,3.99726,712450,1252.42,0,0,1.65336e+06,754204,997507
Trade_3518,2019-11-29,4.24658,713171,1847.72,0,0,1.70136e+06,759576,997507
Trade_3518,2020-02-28,4.49546,719038,1668.49,0,0,1.71799e+06,770525,997507
Trade_3518,2020-05-29,4.74409,718092,1815.03,0,0,1.73013e+06,774234,997507
Trade_3518,2020-08-28,4.99272,650189,3730.67,0,0,1.59675e+06,705324,997507
Trade_3518,2020-11-30,5.24955,650381,4205.97,0,0,1.55808e+06,710446,997507
Trade_3518,2021-02-26,5.49041,658355,3565.69,0,0,1.53635e+06,723869,997507
Trade_3518,2021-05-28,5.73973,658917,3817.51,0,0,1.57695e+06,729397,997507
Trade_3518,2021-08-31,6,596502,5648.7,0,0,1.50556e+06,664978,997507
Trade_3518,2021-11-30,6.24932,597202,6580.62,0,0,1.58325e+06,670579,997507
Trade_3518,2022-02-28,6.49589,608378,5470.81,0,0,1.56375e+06,688027,997507
Trade_3518,2022-05-31,6.74795,609689,6049.27,0,0,1.57383e+06,694564,997507
Trade_3518,2022-08-31,7,548447,8823.34,0,0,1.49026e+06,629377,997507
Trade_3518,2022-11-30,7.24932,550475,9900.41,0,0,1.53527e+06,636380,997507
Trade_3518,2023-02-28,7.49589,561969,7553.54,0,0,1.52389e+06,654424,997507
Trade_3518,2023-05-31,7.74795,561507,8419.23,0,0,1.52968e+06,658781,997507
Trade_3518,2023-08-31,8,505015,11731.8,0,0,1.45686e+06,596938,997507
Trade_3518,2023-11-30,8.24932,506014,12434.1,0,0,1.45633e+06,602621,997507
Trade_3518,2024-02-29,8.49819,518515,9639.11,0,0,1.54136e+06,622164,997507
Trade_3518,2024-05-31,8.74955,520317,10270.1,0,0,1.48571e+06,629084,997507
Trade_3518,2024-08-30,8.99819,467766,13761.3,0,0,1.44756e+06,569809,997507
Trade_3518,2024-11-29,9.24682,469018,14303.7,0,0,1.4825e+06,575660,997507
Trade_3518,2025-02-28,9.49589,479879,10766,0,0,1.51973e+06,593449,997507
Trade_3518,2025-05-30,9.74521,480563,11571.2,0,0,1.55309e+06,598795,997507
Trade_3518,2025-08-29,9.99452,429407,16155.1,0,0,1.46004e+06,539104,997507
Trade_3518,2025-11-28,10.2438,430171,16869.9,0,0,1.43997e+06,544209,997507
Trade_3518,2026-02-27,10.4932,440926,12569.6,0,0,1.38606e+06,562099,997507
Trade_3518,2026-05-29,10.7425,441201,13231,0,0,1.37383e+06,566769,997507
Trade_3518,2026-08-28,10.9918,390853,16957.2,0,0,1.29865e+06,505948,997507
Trade_3518,2026-11-30,11.2493,392454,17537.5,0,0,1.27715e+06,512052,997507
Trade_3518,2027-02-26,11.4904,402341,12594.6,0,0,1.28881e+06,528850,997507
Trade_3518,2027-05-28,11.7397,404115,13279.6,0,0,1.30955e+06,535262,997507
Trade_3518,2027-08-31,12,354066,16937.3,0,0,1.16916e+06,472732,997507
Trade_3518,2027-11-30,12.2493,354120,18072.8,0,0,1.21478e+06,476460,997507
Trade_3518,2028-02-29,12.4982,368179,12769.8,0,0,1.23876e+06,499207,997507
Trade_3518,2028-05-31,12.7496,366440,13021.7,0,0,1.25261e+06,500735,997507
Trade_3518,2028-08-31,13.0009,319627,16903.5,0,0,1.11487e+06,440182,997507
Trade_3518,2028-11-30,13.2496,319402,17548.2,0,0,1.10984e+06,443273,997507
Trade_3518,2029-02-28,13.4959,330191,12192,0,0,1.11955e+06,461752,997507
Trade_3518,2029-05-31,13.7479,329334,12367.1,0,0,1.11122e+06,464155,997507
Trade_3518,2029-08-31,14,281835,15836.5,0,0,1.04381e+06,400317,997507
Trade_3518,2029-11-30,14.2493,282599,16444.5,0,0,1.05853e+06,404507,997507
Trade_3518,2030-02-28,14.4959,291095,10573.3,0,0,1.04992e+06,419856,997507
Trade_3518,2030-05-31,14.7479,293185,11492.4,0,0,1.02973e+06,426177,997507
Trade_3518,2030-08-30,14.9973,247770,15330.3,0,0,916561,362947,997507
Trade_3518,2030-11-29,15.2466,246809,15679.1,0,0,855792,364288,997507
Trade_3518,2031-02-28,15.4959,255189,10230.6,0,0,857625,379519,997507
Trade_3518,2031-05-30,15.7452,254656,10341.4,0,0,891120,381603,997507
Trade_3518,2031-08-29,15.9945,209071,13912,0,0,770148,315673,997507
Trade_3518,2031-11-28,16.2438,211406,14323.7,0,0,823615,321625,997507
Trade_3518,2032-02-27,16.4927,218734,8685.15,0,0,786402,335302,997507
Trade_3518,2032-05-28,16.7414,219494,9091.07,0,0,804508,339023,997507
Trade_3518,2032-08-31,17.0009,176023,12285.7,0,0,671264,274036,997507
Trade_3518,2032-11-30,17.2496,175889,12362.2,0,0,710770,275908,997507
Trade_3518,2033-02-28,17.4959,183605,7007.9,0,0,684508,290176,997507
Trade_3518,2033-05-31,17.7479,183910,7037.13,0,0,721618,292890,997507
Trade_3518,2033-08-31,18,140338,10039.1,0,0,569343,225216,997507
Trade_3518,2033-11-30,18.2493,143088,10622.1,0,0,567141,231372,997507
Trade_3518,2034-02-28,18.4959,150162,5103.58,0,0,587423,244636,997507
Trade_3518,2034-05-31,18.7479,150268,5191.44,0,0,581920,246688,997507
Trade_3518,2034-08-31,19,107039,7995.99,0,0,433654,177071,997507
Trade_3518,2034-11-30,19.2493,106969,8064.31,0,0,427703,178300,997507
Trade_3518,2035-02-28,19.4959,112891,2830.63,0,0,432209,189585,997507
Trade_3518,2035-05-31,19.7479,113526,2808.3,0,0,434440,192116,997507
Trade_3518,2035-08-31,20,71773.7,4807.72,0,0,300680,122393,997507
