#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2032-05-28,16.7414,152021,38673.2,687491,0,234806,429517
CSA_25,2032-08-31,17.0009,121920,41267.5,562031,0,189806,429517
CSA_25,2032-11-30,17.2496,123792,37813.9,583738,0,194186,429517
CSA_25,2033-02-28,17.4959,116432,30062.4,547237,0,184013,429517
CSA_25,2033-05-31,17.7479,119147,27123.2,561992,0,189751,429517
CSA_25,2033-08-31,18,88789.1,29579.2,427124,0,142489,429517
CSA_25,2033-11-30,18.2493,92426.6,26278.4,416625,0,149453,429517
CSA_25,2034-02-28,18.4959,84844.4,18726,373378,0,138224,429517
CSA_25,2034-05-31,18.7479,87022.3,15723.5,388052,0,142861,429517
CSA_25,2034-08-31,19,55687.8,16605.6,261678,0,92122.6,429517
CSA_25,2034-11-30,19.2493,57468.4,13238.1,256316,0,95790.4,429517
CSA_25,2035-02-28,19.4959,50098,6093.48,200920,0,84132.5,429517
CSA_25,2035-05-31,19.7479,53280.7,3716.46,214566,0,90164.9,429517
CSA_25,2035-08-31,20,22136.4,3297.92,95717.5,0,37748.3,429517
