#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2859,2015-08-31,0,32857.3,0,0,0,32857.3,32857.3,32857.3
Trade_2859,2015-11-30,0.249315,32551.9,0,0,0,48261.3,32589.8,32857.3
Trade_2859,2016-02-29,0.498188,34183.5,37.4928,0,0,56574,34263.2,34263.2
Trade_2859,2016-05-31,0.749555,32917.6,269.912,0,0,59733.7,33043.9,34263.2
Trade_2859,2016-08-31,1.00092,33722.3,386.966,0,0,63017.2,33916.9,34263.2
Trade_2859,2016-11-30,1.24955,32591.4,740.921,0,0,64682,32856.1,34263.2
Trade_2859,2017-02-28,1.49589,33396.9,897.962,0,0,66287.4,33773.5,34263.2
Trade_2859,2017-05-31,1.74795,32195.2,1156.46,0,0,65628.5,32663.9,34263.2
Trade_2859,2017-08-31,2,33071.6,1321.22,0,0,69710.9,33661.9,34263.2
Trade_2859,2017-11-30,2.24932,31908.7,1554.12,0,0,68425.7,32620.1,34263.2
Trade_2859,2018-02-28,2.49589,32514,1532.62,0,0,73393.6,33384.7,34263.2
Trade_2859,2018-05-31,2.74795,31352.4,1852.41,0,0,71217.4,32336.4,34263.2
Trade_2859,2018-08-31,3,31855.4,1640.82,0,0,71390.5,33002.6,34263.2
Trade_2859,2018-11-30,3.24932,30688.1,1840.51,0,0,69392.7,31964.2,34263.2
Trade_2859,2019-02-28,3.49589,31195.1,1761.96,0,0,71048.6,32666.3,34263.2
Trade_2859,2019-05-31,3.74795,30068.7,1941.19,0,0,69680.5,31659.4,34263.2
Trade_2859,2019-08-30,3.99726,30535.1,1823.03,0,0,69504.1,32324.7,34263.2
Trade_2859,2019-11-29,4.24658,29334.5,1991.66,0,0,67322.9,31243.3,34263.2
Trade_2859,2020-02-28,4.49546,29398.7,1843.22,0,0,66790.7,31503.8,34263.2
Trade_2859,2020-05-29,4.74409,27744.9,1971.79,0,0,64207.7,29914,34263.2
Trade_2859,2020-08-28,4.99272,27858.7,1838.66,0,0,66349.2,30221,34263.2
