#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2015-08-31,0,305697,0,305697,-305697,305697,305697
CSA_65,2015-11-30,0.249315,310840,0,458077,0,311202,311202
CSA_65,2016-02-29,0.498188,299355,181.029,500625,0,300053,311202
CSA_65,2016-05-31,0.749555,306425,1624.42,556928,0,307600,311202
CSA_65,2016-08-31,1.00092,297093,3480.97,576741,0,298807,311202
CSA_65,2016-11-30,1.24955,304913,4795.95,620468,0,307390,311202
CSA_65,2017-02-28,1.49589,283396,8335.29,606823,0,286592,311202
CSA_65,2017-05-31,1.74795,291881,9480.06,623998,0,296131,311202
CSA_65,2017-08-31,2,284751,12179.4,643806,0,289833,311202
CSA_65,2017-11-30,2.24932,293317,12402.6,657497,0,299857,311202
CSA_65,2018-02-28,2.49589,273524,15937.2,662422,0,280849,311202
CSA_65,2018-05-31,2.74795,283461,17909.9,689764,0,292358,311202
CSA_65,2018-08-31,3,275591,17908.4,690687,0,285515,311202
CSA_65,2018-11-30,3.24932,285857,18584.6,730389,0,297744,311202
CSA_65,2019-02-28,3.49589,264650,20630.5,688765,0,277132,311202
CSA_65,2019-05-31,3.74795,274465,20951.2,711381,0,288984,311202
CSA_65,2019-08-30,3.99726,266206,20233.6,691378,0,281807,311202
CSA_65,2019-11-29,4.24658,276672,20945.9,703473,0,294675,311202
CSA_65,2020-02-28,4.49546,255501,23398.4,689792,0,273796,311202
CSA_65,2020-05-29,4.74409,264430,22154.5,718498,0,285103,311202
CSA_65,2020-08-28,4.99272,251841,22427.3,667768,0,273196,311202
CSA_65,2020-11-30,5.24955,260549,21487.9,729341,0,284611,311202
CSA_65,2021-02-26,5.49041,236826,24098.7,669386,0,260393,311202
CSA_65,2021-05-28,5.73973,245522,22896.9,669204,0,271783,311202
CSA_65,2021-08-31,6,232763,23438.8,657513,0,259483,311202
CSA_65,2021-11-30,6.24932,242183,22152.1,679554,0,271939,311202
CSA_65,2022-02-28,6.49589,216588,24433.9,633166,0,244944,311202
CSA_65,2022-05-31,6.74795,225321,23123,665094,0,256688,311202
CSA_65,2022-08-31,7,210890,22829.4,628862,0,242010,311202
CSA_65,2022-11-30,7.24932,220438,21618.7,634131,0,254839,311202
CSA_65,2023-02-28,7.49589,195185,23681.6,585867,0,227296,311202
CSA_65,2023-05-31,7.74795,203797,22592.6,603352,0,239102,311202
CSA_65,2023-08-31,8,189121,22474.3,563330,0,223545,311202
CSA_65,2023-11-30,8.24932,198177,21153.7,587074,0,236013,311202
CSA_65,2024-02-29,8.49819,174052,23120.5,518332,0,208844,311202
CSA_65,2024-05-31,8.74955,182622,21321.4,560129,0,220797,311202
CSA_65,2024-08-30,8.99819,167524,20839.3,506003,0,204069,311202
CSA_65,2024-11-29,9.24682,176437,19456.7,513775,0,216554,311202
CSA_65,2025-02-28,9.49589,153164,21617.6,472255,0,189412,311202
CSA_65,2025-05-30,9.74521,161954,19945.3,491286,0,201799,311202
CSA_65,2025-08-29,9.99452,147673,19442,455651,0,185397,311202
CSA_65,2025-11-28,10.2438,154947,17359.8,465892,0,196023,311202
CSA_65,2026-02-27,10.4932,131197,19013.7,418247,0,167252,311202
CSA_65,2026-05-29,10.7425,138469,17011.9,427995,0,177878,311202
CSA_65,2026-08-28,10.9918,123715,16678.8,387688,0,160145,311202
CSA_65,2026-11-30,11.2493,131196,14882.7,392643,0,171177,311202
CSA_65,2027-02-26,11.4904,107859,16316.3,356119,0,141774,311202
CSA_65,2027-05-28,11.7397,114982,14492.1,364818,0,152297,311202
CSA_65,2027-08-31,12,100097,13823.9,321954,0,133645,311202
CSA_65,2027-11-30,12.2493,107417,12246.6,338139,0,144527,311202
CSA_65,2028-02-29,12.4982,84826.6,13877.8,283992,0,115015,311202
CSA_65,2028-05-31,12.7496,91512.2,11923.6,301148,0,125050,311202
CSA_65,2028-08-31,13.0009,77355.5,10958.9,251838,0,106532,311202
CSA_65,2028-11-30,13.2496,84385.7,9078.05,263588,0,117113,311202
