#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9087,2015-08-31,0,0,24816.4,0,0,0,0,0
Trade_9087,2015-11-30,0.249315,0,24871.5,0,0,0,0,0
Trade_9087,2016-02-29,0.498188,9.38348,25066.7,0,0,0,9.40536,9.40536
Trade_9087,2016-05-31,0.749555,11.5127,25219,0,0,0,11.5569,11.5569
Trade_9087,2016-08-31,1.00092,118.247,21072.1,0,0,0,118.929,118.929
Trade_9087,2016-11-30,1.24955,181.876,21352.8,0,0,324.388,183.353,183.353
Trade_9087,2017-02-28,1.49589,232.082,21696.5,0,0,174.95,234.699,234.699
Trade_9087,2017-05-31,1.74795,273.807,22076.7,0,0,1268.68,277.793,277.793
Trade_9087,2017-08-31,2,733.469,18427.9,0,0,5841.7,746.561,746.561
Trade_9087,2017-11-30,2.24932,783.295,18860.3,0,0,6252.67,800.759,800.759
Trade_9087,2018-02-28,2.49589,769.434,19316.9,0,0,6498.25,790.04,800.759
Trade_9087,2018-05-31,2.74795,776.252,19813.8,0,0,6462.58,800.615,800.759
Trade_9087,2018-08-31,3,1430.57,16593,0,0,9637.19,1482.09,1482.09
Trade_9087,2018-11-30,3.24932,1410.93,17033.4,0,0,9945.61,1469.6,1482.09
Trade_9087,2019-02-28,3.49589,1340.67,17465,0,0,9460.39,1403.9,1482.09
Trade_9087,2019-05-31,3.74795,1229.34,17887.7,0,0,8486.5,1294.37,1482.09
Trade_9087,2019-08-30,3.99726,2100.73,15067.3,0,0,12623.5,2223.84,2223.84
Trade_9087,2019-11-29,4.24658,1980.36,15518.8,0,0,12116.5,2109.22,2223.84
Trade_9087,2020-02-28,4.49546,1788.77,15905.1,0,0,12079.8,1916.85,2223.84
Trade_9087,2020-05-29,4.74409,1634.68,16393.7,0,0,11098.6,1762.49,2223.84
Trade_9087,2020-08-28,4.99272,2478.92,13630.3,0,0,13832.7,2689.13,2689.13
Trade_9087,2020-11-30,5.24955,2289.77,14039,0,0,12805.5,2501.24,2689.13
Trade_9087,2021-02-26,5.49041,2045.07,14454,0,0,11884.9,2248.58,2689.13
Trade_9087,2021-05-28,5.73973,1857.37,14891.3,0,0,11328.9,2056.04,2689.13
Trade_9087,2021-08-31,6,2684.64,12287.6,0,0,13936.3,2992.82,2992.82
Trade_9087,2021-11-30,6.24932,2456.13,12695.2,0,0,12613.7,2757.91,2992.82
Trade_9087,2022-02-28,6.49589,2209.41,13119.1,0,0,12024.5,2498.67,2992.82
Trade_9087,2022-05-31,6.74795,1950.06,13524.5,0,0,10928.9,2221.53,2992.82
Trade_9087,2022-08-31,7,2802.08,11046.5,0,0,12887,3215.57,3215.57
Trade_9087,2022-11-30,7.24932,2519.93,11445.1,0,0,12135.3,2913.17,3215.57
Trade_9087,2023-02-28,7.49589,2236.13,11881.2,0,0,11210.9,2604.02,3215.57
Trade_9087,2023-05-31,7.74795,1923.58,12261,0,0,10044.4,2256.81,3215.57
Trade_9087,2023-08-31,8,2740.72,9843.7,0,0,11751.7,3239.59,3239.59
Trade_9087,2023-11-30,8.24932,2405.94,10197.7,0,0,10613.5,2865.28,3239.59
Trade_9087,2024-02-29,8.49819,2076.37,10540.5,0,0,9705.17,2491.42,3239.59
Trade_9087,2024-05-31,8.74955,1776.39,10962.2,0,0,8857.04,2147.73,3239.59
Trade_9087,2024-08-30,8.99819,2553.73,8650.31,0,0,10288.6,3110.82,3239.59
Trade_9087,2024-11-29,9.24682,2201.41,8962.23,0,0,9359.91,2701.95,3239.59
Trade_9087,2025-02-28,9.49589,1893.67,9306.53,0,0,8260.02,2341.83,3239.59
Trade_9087,2025-05-30,9.74521,1582.7,9687.99,0,0,7424.45,1972.09,3239.59
Trade_9087,2025-08-29,9.99452,2338.64,7497.41,0,0,8635.35,2936.07,3239.59
Trade_9087,2025-11-28,10.2438,1988.17,7755.6,0,0,7791.65,2515.23,3239.59
Trade_9087,2026-02-27,10.4932,1651.12,8057.05,0,0,6878.5,2104.87,3239.59
Trade_9087,2026-05-29,10.7425,1312.59,8355.23,0,0,6009.76,1686.17,3239.59
Trade_9087,2026-08-28,10.9918,2032.37,6202.44,0,0,7051.56,2630.84,3239.59
Trade_9087,2026-11-30,11.2493,1670.48,6473.44,0,0,6266.41,2179.55,3239.59
Trade_9087,2027-02-26,11.4904,1304.03,6738.59,0,0,5397.53,1714.06,3239.59
Trade_9087,2027-05-28,11.7397,1019.25,7076.33,0,0,4555.05,1350.02,3239.59
Trade_9087,2027-08-31,12,1682.6,4923.36,0,0,5455.55,2246.53,3239.59
Trade_9087,2027-11-30,12.2493,1316.88,5163.6,0,0,4643.57,1771.83,3239.59
Trade_9087,2028-02-29,12.4982,979.086,5471.01,0,0,3894.8,1327.53,3239.59
Trade_9087,2028-05-31,12.7496,682.568,5767.64,0,0,3158.49,932.719,3239.59
Trade_9087,2028-08-31,13.0009,1282.33,3663.89,0,0,3914.15,1765.98,3239.59
Trade_9087,2028-11-30,13.2496,912.084,3921.35,0,0,3214.91,1265.81,3239.59
Trade_9087,2029-02-28,13.4959,610.717,4212.07,0,0,2529.03,854.05,3239.59
Trade_9087,2029-05-31,13.7479,365.464,4558.36,0,0,1907.99,515.077,3239.59
Trade_9087,2029-08-31,14,856.921,2431.86,0,0,2491.21,1217.17,3239.59
Trade_9087,2029-11-30,14.2493,511.549,2676.34,0,0,1846.97,732.223,3239.59
Trade_9087,2030-02-28,14.4959,249.341,3000.45,0,0,1234.14,359.633,3239.59
Trade_9087,2030-05-31,14.7479,84.0527,3398.69,0,0,626.8,122.18,3239.59
Trade_9087,2030-08-30,14.9973,426.206,1206.13,0,0,1178.86,624.33,3239.59
Trade_9087,2030-11-29,15.2466,131.523,1468.74,0,0,610.406,194.128,3239.59
Trade_9087,2031-02-28,15.4959,7.2454,1905.29,0,0,54.4024,10.7754,3239.59
Trade_9087,2031-05-30,15.7452,0,2447.68,0,0,0,0,3239.59
Trade_9087,2031-08-29,15.9945,0,0,0,0,0,0,3239.59
Trade_9087,2031-11-28,16.2438,0,0,0,0,0,0,3239.59
Trade_9087,2032-02-27,16.4927,0,0,0,0,0,0,3239.59
Trade_9087,2032-05-28,16.7414,0,0,0,0,0,0,3239.59
Trade_9087,2032-08-31,17.0009,0,0,0,0,0,0,3239.59
Trade_9087,2032-11-30,17.2496,0,0,0,0,0,0,3239.59
Trade_9087,2033-02-28,17.4959,0,0,0,0,0,0,3239.59
Trade_9087,2033-05-31,17.7479,0,0,0,0,0,0,3239.59
Trade_9087,2033-08-31,18,0,0,0,0,0,0,3239.59
Trade_9087,2033-11-30,18.2493,0,0,0,0,0,0,3239.59
Trade_9087,2034-02-28,18.4959,0,0,0,0,0,0,3239.59
Trade_9087,2034-05-31,18.7479,0,0,0,0,0,0,3239.59
Trade_9087,2034-08-31,19,0,0,0,0,0,0,3239.59
Trade_9087,2034-11-30,19.2493,0,0,0,0,0,0,3239.59
Trade_9087,2035-02-28,19.4959,0,0,0,0,0,0,3239.59
Trade_9087,2035-05-31,19.7479,0,0,0,0,0,0,3239.59
Trade_9087,2035-08-31,20,0,0,0,0,0,0,3239.59
