#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7029,2015-08-31,0,103967,0,0,0,103967,103967,103967
Trade_7029,2015-11-30,0.249315,104235,0,0,0,143409,104357,104357
Trade_7029,2016-02-29,0.498188,103205,94.6937,0,0,156360,103446,104357
Trade_7029,2016-05-31,0.749555,103465,271.835,0,0,166707,103861,104357
Trade_7029,2016-08-31,1.00092,107189,444.919,0,0,175781,107807,107807
Trade_7029,2016-11-30,1.24955,107804,959.036,0,0,186391,108680,108680
Trade_7029,2017-02-28,1.49589,106099,1363.43,0,0,184918,107295,108680
Trade_7029,2017-05-31,1.74795,106415,1617.19,0,0,190850,107964,108680
Trade_7029,2017-08-31,2,108555,1829.65,0,0,192420,110492,110492
Trade_7029,2017-11-30,2.24932,109293,2623.91,0,0,196339,111730,111730
Trade_7029,2018-02-28,2.49589,106158,3154.59,0,0,192491,109001,111730
Trade_7029,2018-05-31,2.74795,106548,3630.11,0,0,196144,109893,111730
Trade_7029,2018-08-31,3,107237,3812.89,0,0,190576,111098,111730
Trade_7029,2018-11-30,3.24932,107712,4146.14,0,0,195222,112190,112190
Trade_7029,2019-02-28,3.49589,103490,4383.22,0,0,186484,108371,112190
Trade_7029,2019-05-31,3.74795,103736,4577.69,0,0,187096,109224,112190
Trade_7029,2019-08-30,3.99726,103204,4589.22,0,0,185595,109253,112190
Trade_7029,2019-11-29,4.24658,103925,5381.23,0,0,186663,110688,112190
Trade_7029,2020-02-28,4.49546,99013.7,5674.05,0,0,178928,106104,112190
Trade_7029,2020-05-29,4.74409,99631.1,6395.7,0,0,179386,107420,112190
Trade_7029,2020-08-28,4.99272,98238.1,5789.76,0,0,173585,106568,112190
Trade_7029,2020-11-30,5.24955,98801.3,6239.08,0,0,174084,107926,112190
Trade_7029,2021-02-26,5.49041,93141.7,6424.28,0,0,163297,102410,112190
Trade_7029,2021-05-28,5.73973,93527.9,6706.02,0,0,164388,103532,112190
Trade_7029,2021-08-31,6,91766.5,6443.13,0,0,157492,102301,112190
Trade_7029,2021-11-30,6.24932,92130,6732.14,0,0,157686,103450,112190
Trade_7029,2022-02-28,6.49589,85919.4,6688.93,0,0,147057,97167.9,112190
Trade_7029,2022-05-31,6.74795,86103,6870.53,0,0,147579,98089.5,112190
Trade_7029,2022-08-31,7,83935.6,6436.42,0,0,139457,96321.3,112190
Trade_7029,2022-11-30,7.24932,84232.3,6703.01,0,0,139820,97377.2,112190
Trade_7029,2023-02-28,7.49589,77917.3,6838.65,0,0,128813,90736.2,112190
Trade_7029,2023-05-31,7.74795,78348.4,7367.41,0,0,128777,91921.2,112190
Trade_7029,2023-08-31,8,75590.2,6337.21,0,0,120745,89349.1,112190
Trade_7029,2023-11-30,8.24932,75763.6,6542.26,0,0,120628,90228.3,112190
Trade_7029,2024-02-29,8.49819,69610.6,6613.46,0,0,110250,83525.4,112190
Trade_7029,2024-05-31,8.74955,69838.2,7047.61,0,0,110154,84437.1,112190
Trade_7029,2024-08-30,8.99819,67189.5,6510.64,0,0,102748,81846.9,112190
Trade_7029,2024-11-29,9.24682,67470.4,6853.98,0,0,102935,82811.3,112190
Trade_7029,2025-02-28,9.49589,61307.5,6818.08,0,0,93468.5,75816.8,112190
Trade_7029,2025-05-30,9.74521,61515,7253.44,0,0,93532,76649.4,112190
Trade_7029,2025-08-29,9.99452,58819.2,6681,0,0,86807.7,73845.2,112190
Trade_7029,2025-11-28,10.2438,59076.6,6754.11,0,0,87142.2,74737.6,112190
Trade_7029,2026-02-27,10.4932,52958.4,6598.93,0,0,78057.4,67512.1,112190
Trade_7029,2026-05-29,10.7425,53110.8,6658.59,0,0,78154.8,68226.5,112190
Trade_7029,2026-08-28,10.9918,50222.6,5867.56,0,0,71993.6,65011.7,112190
Trade_7029,2026-11-30,11.2493,50435.7,6084.2,0,0,72194,65805.7,112190
Trade_7029,2027-02-26,11.4904,44600.9,6186.22,0,0,63721,58624.9,112190
Trade_7029,2027-05-28,11.7397,44406,6028.89,0,0,63861.2,58817.1,112190
Trade_7029,2027-08-31,12,41607.1,5065.07,0,0,58368.1,55551.8,112190
Trade_7029,2027-11-30,12.2493,41743.4,5157.29,0,0,58480.4,56164.8,112190
Trade_7029,2028-02-29,12.4982,35870.4,5218.73,0,0,50473.4,48636.1,112190
Trade_7029,2028-05-31,12.7496,35987.2,5257,0,0,50617.1,49176.1,112190
Trade_7029,2028-08-31,13.0009,33022,4235.55,0,0,45242.3,45476.9,112190
Trade_7029,2028-11-30,13.2496,33155.7,4490.24,0,0,45408.6,46014.3,112190
Trade_7029,2029-02-28,13.4959,27347.4,4251.81,0,0,37908.9,38243.7,112190
Trade_7029,2029-05-31,13.7479,27298.9,4231.45,0,0,37934.3,38474.5,112190
Trade_7029,2029-08-31,14,24516.7,3361.58,0,0,33226,34823.4,112190
Trade_7029,2029-11-30,14.2493,24514.1,3307.79,0,0,33289.9,35089,112190
Trade_7029,2030-02-28,14.4959,18867,3179.81,0,0,26022.7,27212.5,112190
Trade_7029,2030-05-31,14.7479,18858.2,3190.51,0,0,26083.4,27412.4,112190
Trade_7029,2030-08-30,14.9973,16021.8,2252.99,0,0,21467.6,23469.6,112190
Trade_7029,2030-11-29,15.2466,16046.3,2202.71,0,0,21628.7,23684.2,112190
Trade_7029,2031-02-28,15.4959,10679.6,2044.18,0,0,14853.9,15882.7,112190
Trade_7029,2031-05-30,15.7452,10649.3,2040.33,0,0,14947,15958,112190
Trade_7029,2031-08-29,15.9945,7929.73,1051.57,0,0,10686.6,11973,112190
Trade_7029,2031-11-28,16.2438,7920.11,1060.76,0,0,10854.5,12049.3,112190
Trade_7029,2032-02-27,16.4927,2786.73,1006.8,0,0,4335.47,4271.84,112190
Trade_7029,2032-05-28,16.7414,2786.91,1008.08,0,0,4499.21,4304.56,112190
Trade_7029,2032-08-31,17.0009,0,0,0,0,0,0,112190
Trade_7029,2032-11-30,17.2496,0,0,0,0,0,0,112190
Trade_7029,2033-02-28,17.4959,0,0,0,0,0,0,112190
Trade_7029,2033-05-31,17.7479,0,0,0,0,0,0,112190
Trade_7029,2033-08-31,18,0,0,0,0,0,0,112190
Trade_7029,2033-11-30,18.2493,0,0,0,0,0,0,112190
Trade_7029,2034-02-28,18.4959,0,0,0,0,0,0,112190
Trade_7029,2034-05-31,18.7479,0,0,0,0,0,0,112190
Trade_7029,2034-08-31,19,0,0,0,0,0,0,112190
Trade_7029,2034-11-30,19.2493,0,0,0,0,0,0,112190
Trade_7029,2035-02-28,19.4959,0,0,0,0,0,0,112190
Trade_7029,2035-05-31,19.7479,0,0,0,0,0,0,112190
Trade_7029,2035-08-31,20,0,0,0,0,0,0,112190
