#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2015-08-31,0,0,1.73854e+06,0,1.73854e+06,0,0
CSA_33,2015-11-30,0.249315,0,1.74385e+06,0,0,0,0
CSA_33,2016-02-29,0.498188,0,1.70016e+06,0,0,0,0
CSA_33,2016-05-31,0.749555,0,1.70634e+06,0,0,0,0
CSA_33,2016-08-31,1.00092,0,1.66262e+06,0,0,0,0
CSA_33,2016-11-30,1.24955,214.774,1.66953e+06,0,0,216.518,216.518
CSA_33,2017-02-28,1.49589,125.71,1.62218e+06,0,0,127.128,216.518
CSA_33,2017-05-31,1.74795,424.187,1.63049e+06,0,0,430.362,430.362
CSA_33,2017-08-31,2,599.07,1.58221e+06,0,0,609.763,609.763
CSA_33,2017-11-30,2.24932,1136.94,1.59456e+06,0,0,1162.29,1162.29
CSA_33,2018-02-28,2.49589,1494.96,1.54134e+06,0,0,1535,1535
CSA_33,2018-05-31,2.74795,2468.76,1.55535e+06,0,0,2546.24,2546.24
CSA_33,2018-08-31,3,3128.99,1.4995e+06,0,0,3241.67,3241.67
CSA_33,2018-11-30,3.24932,4389.08,1.5154e+06,0,0,4571.58,4571.58
CSA_33,2019-02-28,3.49589,5521.55,1.4566e+06,0,0,5781.96,5781.96
CSA_33,2019-05-31,3.74795,5862.34,1.47281e+06,0,0,6172.46,6172.46
CSA_33,2019-08-30,3.99726,8046.75,1.41424e+06,0,0,8518.35,8518.35
CSA_33,2019-11-29,4.24658,8849.42,1.43236e+06,0,0,9425.25,9425.25
CSA_33,2020-02-28,4.49546,9499.77,1.37032e+06,0,0,10180,10180
CSA_33,2020-05-29,4.74409,12496.5,1.38936e+06,0,0,13473.5,13473.5
CSA_33,2020-08-28,4.99272,14453.6,1.32792e+06,0,0,15679.3,15679.3
CSA_33,2020-11-30,5.24955,16078.4,1.34596e+06,0,0,17563.3,17563.3
CSA_33,2021-02-26,5.49041,16945.9,1.28278e+06,0,0,18632.2,18632.2
CSA_33,2021-05-28,5.73973,18200,1.30012e+06,0,0,20146.7,20146.7
CSA_33,2021-08-31,6,21496.5,1.24047e+06,0,0,23964.2,23964.2
CSA_33,2021-11-30,6.24932,25499.1,1.25648e+06,0,0,28632.1,28632.1
CSA_33,2022-02-28,6.49589,30753.7,1.19557e+06,40809.6,0,34780,34780
CSA_33,2022-05-31,6.74795,35329.8,1.21444e+06,84415.4,0,40248.1,40248.1
CSA_33,2022-08-31,7,39060.9,1.15463e+06,116149,0,44824.9,44824.9
CSA_33,2022-11-30,7.24932,39869.3,1.17294e+06,61399,0,46091.1,46091.1
CSA_33,2023-02-28,7.49589,43751.5,1.1126e+06,189238,0,50949.5,50949.5
CSA_33,2023-05-31,7.74795,46520.1,1.1319e+06,167152,0,54579.1,54579.1
CSA_33,2023-08-31,8,49174.5,1.07047e+06,181417,0,58125.2,58125.2
CSA_33,2023-11-30,8.24932,53915,1.09015e+06,236551,0,64208.4,64208.4
CSA_33,2024-02-29,8.49819,50507.3,1.02566e+06,209254,0,60603.4,64208.4
CSA_33,2024-05-31,8.74955,52422.9,1.04351e+06,172223,0,63381.3,64208.4
CSA_33,2024-08-30,8.99819,56274.3,979596,278397,0,68550.6,68550.6
CSA_33,2024-11-29,9.24682,57888.8,1.00134e+06,294621,0,71051.1,71051.1
CSA_33,2025-02-28,9.49589,63362.3,942000,322563,0,78357.9,78357.9
CSA_33,2025-05-30,9.74521,63970.4,958924,366566,0,79708.9,79708.9
CSA_33,2025-08-29,9.99452,67052.7,899516,385250,0,84182.1,84182.1
CSA_33,2025-11-28,10.2438,69066.6,918231,393461,0,87376,87376
CSA_33,2026-02-27,10.4932,71440.9,856518,427805,0,91073.9,91073.9
CSA_33,2026-05-29,10.7425,73482.4,873002,390608,0,94395.8,94395.8
CSA_33,2026-08-28,10.9918,72995.8,813771,420051,0,94491,94491
CSA_33,2026-11-30,11.2493,76563.7,812820,509649,0,99896,99896
CSA_33,2027-02-26,11.4904,69683.8,779650,400491,0,91594.7,99896
CSA_33,2027-05-28,11.7397,70886.7,781320,438056,0,93891.6,99896
CSA_33,2027-08-31,12,66080.7,751249,441782,0,88227.7,99896
CSA_33,2027-11-30,12.2493,71165.9,754289,471396,0,95752.1,99896
CSA_33,2028-02-29,12.4982,66159,722415,377678,0,89703.9,99896
