#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9149,2015-08-31,0,186.733,0,0,0,186.733,186.733,186.733
Trade_9149,2015-11-30,0.249315,186.495,0,0,0,251.831,186.712,186.733
Trade_9149,2016-02-29,0.498188,189.339,0,0,0,284.649,189.781,189.781
Trade_9149,2016-05-31,0.749555,189.505,0.0136423,0,0,301.048,190.232,190.232
Trade_9149,2016-08-31,1.00092,167.729,0.153658,0,0,303.556,168.697,190.232
Trade_9149,2016-11-30,1.24955,167.787,0.344284,0,0,325.204,169.15,190.232
Trade_9149,2017-02-28,1.49589,171.18,0.465497,0,0,336.902,173.11,190.232
Trade_9149,2017-05-31,1.74795,171.573,0.642212,0,0,357.074,174.071,190.232
Trade_9149,2017-08-31,2,151.14,2.00882,0,0,343.862,153.838,190.232
Trade_9149,2017-11-30,2.24932,152.257,3.05603,0,0,352.819,155.652,190.232
Trade_9149,2018-02-28,2.49589,155.294,3.06176,0,0,369.237,159.453,190.232
Trade_9149,2018-05-31,2.74795,155.95,3.8606,0,0,370.26,160.844,190.232
Trade_9149,2018-08-31,3,136.325,6.48576,0,0,336.931,141.234,190.232
Trade_9149,2018-11-30,3.24932,136.692,7.27776,0,0,345.775,142.375,190.232
Trade_9149,2019-02-28,3.49589,139.302,7.02741,0,0,359.533,145.872,190.232
Trade_9149,2019-05-31,3.74795,140.033,7.81995,0,0,367.032,147.441,190.232
Trade_9149,2019-08-30,3.99726,121.938,11.2037,0,0,362.879,129.084,190.232
Trade_9149,2019-11-29,4.24658,123.652,12.4459,0,0,361.334,131.698,190.232
Trade_9149,2020-02-28,4.49546,127.062,11.5935,0,0,370.977,136.16,190.232
Trade_9149,2020-05-29,4.74409,128.121,12.6251,0,0,376.296,138.138,190.232
Trade_9149,2020-08-28,4.99272,112.742,17.1633,0,0,354.624,122.303,190.232
Trade_9149,2020-11-30,5.24955,113.746,18.2716,0,0,352.845,124.251,190.232
Trade_9149,2021-02-26,5.49041,116.506,16.2402,0,0,358.103,128.1,190.232
Trade_9149,2021-05-28,5.73973,117.517,17.1747,0,0,377.465,130.087,190.232
Trade_9149,2021-08-31,6,102.675,21.8561,0,0,351.046,114.461,190.232
Trade_9149,2021-11-30,6.24932,103.867,23.2669,0,0,350.498,116.629,190.232
Trade_9149,2022-02-28,6.49589,106.605,21.0175,0,0,360.306,120.561,190.232
Trade_9149,2022-05-31,6.74795,107.832,22.1384,0,0,359.46,122.844,190.232
Trade_9149,2022-08-31,7,96.4123,28.6554,0,0,340.595,110.639,190.232
Trade_9149,2022-11-30,7.24932,96.3461,29.4936,0,0,346.792,111.381,190.232
Trade_9149,2023-02-28,7.49589,98.7795,25.8113,0,0,356.853,115.031,190.232
Trade_9149,2023-05-31,7.74795,99.9996,26.8896,0,0,364.718,117.323,190.232
Trade_9149,2023-08-31,8,87.1438,32.0181,0,0,348.62,103.006,190.232
Trade_9149,2023-11-30,8.24932,88.7163,33.3877,0,0,352.661,105.654,190.232
Trade_9149,2024-02-29,8.49819,96.5923,32.4368,0,0,383.926,115.901,190.232
Trade_9149,2024-05-31,8.74955,93.1341,31.1671,0,0,361.625,112.603,190.232
Trade_9149,2024-08-30,8.99819,81.9698,36.9333,0,0,351.995,99.8515,190.232
Trade_9149,2024-11-29,9.24682,83.8474,38.7423,0,0,368.177,102.912,190.232
Trade_9149,2025-02-28,9.49589,85.6769,33.8725,0,0,371.102,105.954,190.232
Trade_9149,2025-05-30,9.74521,85.872,34.274,0,0,382.123,106.999,190.232
Trade_9149,2025-08-29,9.99452,74.2227,39.2689,0,0,351.437,93.1837,190.232
Trade_9149,2025-11-28,10.2438,74.5322,40.1354,0,0,352.908,94.2905,190.232
Trade_9149,2026-02-27,10.4932,76.295,34.6419,0,0,334.649,97.262,190.232
Trade_9149,2026-05-29,10.7425,77.012,35.1296,0,0,339.957,98.9301,190.232
Trade_9149,2026-08-28,10.9918,66.3655,39.4975,0,0,323.995,85.9084,190.232
Trade_9149,2026-11-30,11.2493,67.1104,40.717,0,0,314.966,87.5618,190.232
Trade_9149,2027-02-26,11.4904,69.1605,34.5733,0,0,313.991,90.9068,190.232
Trade_9149,2027-05-28,11.7397,69.6723,34.9831,0,0,310.774,92.283,190.232
Trade_9149,2027-08-31,12,59.1344,39.2147,0,0,279.863,78.9534,190.232
Trade_9149,2027-11-30,12.2493,59.8985,39.503,0,0,292.282,80.5921,190.232
Trade_9149,2028-02-29,12.4982,63.0954,33.7523,0,0,288.424,85.55,190.232
Trade_9149,2028-05-31,12.7496,63.3808,34.3481,0,0,291.618,86.609,190.232
Trade_9149,2028-08-31,13.0009,53.5953,37.939,0,0,262.454,73.8099,190.232
Trade_9149,2028-11-30,13.2496,53.8853,38.3815,0,0,256.845,74.7833,190.232
Trade_9149,2029-02-28,13.4959,56.5318,31.7596,0,0,260.229,79.0563,190.232
