#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2015-08-31,0,196808,0,196808,-196808,196808,196808
CSA_104,2015-11-30,0.249315,195403,0,246371,0,195630,196808
CSA_104,2016-02-29,0.498188,185130,0,251728,0,185562,196808
CSA_104,2016-05-31,0.749555,187474,0,269003,0,188193,196808
CSA_104,2016-08-31,1.00092,190953,0,283746,0,192055,196808
CSA_104,2016-11-30,1.24955,193334,120.17,293902,0,194904,196808
CSA_104,2017-02-28,1.49589,178540,173.89,288169,0,180554,196808
CSA_104,2017-05-31,1.74795,180657,411.598,299477,0,183287,196808
CSA_104,2017-08-31,2,184304,531.665,307202,0,187594,196808
CSA_104,2017-11-30,2.24932,186324,484.025,317795,0,190478,196808
CSA_104,2018-02-28,2.49589,171771,919.79,305799,0,176372,196808
CSA_104,2018-05-31,2.74795,173149,1135.75,313385,0,178583,196808
CSA_104,2018-08-31,3,176645,1131.82,316560,0,183006,196808
CSA_104,2018-11-30,3.24932,178602,1350.74,326749,0,186028,196808
CSA_104,2019-02-28,3.49589,164026,2133.26,307642,0,171762,196808
CSA_104,2019-05-31,3.74795,165491,2418.91,318505,0,174245,196808
CSA_104,2019-08-30,3.99726,168390,2395.08,314657,0,178259,196808
CSA_104,2019-11-29,4.24658,170334,3063.17,320934,0,181418,196808
CSA_104,2020-02-28,4.49546,156721,4042,307993,0,167944,196808
CSA_104,2020-05-29,4.74409,159517,4329.02,321884,0,171989,196808
CSA_104,2020-08-28,4.99272,160756,4297,318946,0,174387,196808
CSA_104,2020-11-30,5.24955,162936,4489.1,321587,0,177984,196808
CSA_104,2021-02-26,5.49041,147746,5423.76,306871,0,162449,196808
CSA_104,2021-05-28,5.73973,150653,5793.23,316966,0,166767,196808
CSA_104,2021-08-31,6,150845,5627.53,317375,0,168161,196808
CSA_104,2021-11-30,6.24932,154218,6021.19,326996,0,173166,196808
CSA_104,2022-02-28,6.49589,139376,7608.81,307023,0,157623,196808
CSA_104,2022-05-31,6.74795,142676,8373.26,320751,0,162539,196808
CSA_104,2022-08-31,7,142714,7532.25,310426,0,163774,196808
CSA_104,2022-11-30,7.24932,146224,8430.14,320232,0,169043,196808
CSA_104,2023-02-28,7.49589,132085,10504.1,296021,0,153816,196808
CSA_104,2023-05-31,7.74795,135018,11162.3,305524,0,158408,196808
CSA_104,2023-08-31,8,135122,10654,299266,0,159717,196808
CSA_104,2023-11-30,8.24932,138346,11010.5,306543,0,164759,196808
CSA_104,2024-02-29,8.49819,125215,12845.5,284886,0,150245,196808
CSA_104,2024-05-31,8.74955,128613,13181,295128,0,155498,196808
CSA_104,2024-08-30,8.99819,128317,12715.3,294481,0,156309,196808
CSA_104,2024-11-29,9.24682,131718,13060.8,301401,0,161667,196808
CSA_104,2025-02-28,9.49589,118969,14941.5,276655,0,147124,196808
CSA_104,2025-05-30,9.74521,122014,15063.1,286301,0,152033,196808
CSA_104,2025-08-29,9.99452,121962,14368.7,286954,0,153118,196808
CSA_104,2025-11-28,10.2438,119887,14883.8,287474,0,151669,196808
CSA_104,2026-02-27,10.4932,111963,15241.6,274463,0,142733,196808
CSA_104,2026-05-29,10.7425,109617,15856.4,274136,0,140815,196808
CSA_104,2026-08-28,10.9918,114019,13908.6,271447,0,147594,196808
CSA_104,2026-11-30,11.2493,112013,14640,276873,0,146148,196808
CSA_104,2027-02-26,11.4904,103806,14568.8,265583,0,136447,196808
CSA_104,2027-05-28,11.7397,101787,15188.9,270333,0,134820,196808
CSA_104,2027-08-31,12,105728,12935.1,263004,0,141163,196808
CSA_104,2027-11-30,12.2493,103877,13906.7,262866,0,139764,196808
CSA_104,2028-02-29,12.4982,96111.3,14232.8,247638,0,130316,196808
CSA_104,2028-05-31,12.7496,94273.9,15220.2,258135,0,128824,196808
CSA_104,2028-08-31,13.0009,98633.3,12783.5,254865,0,135835,196808
CSA_104,2028-11-30,13.2496,98628.4,12860.9,259901,0,136879,196808
CSA_104,2029-02-28,13.4959,92521.8,12163.6,241155,0,129386,196808
CSA_104,2029-05-31,13.7479,93053.7,12808.4,244791,0,131148,196808
CSA_104,2029-08-31,14,87572.6,12192.4,226703,0,124388,196808
CSA_104,2029-11-30,14.2493,87956.3,12664.7,220598,0,125899,196808
CSA_104,2030-02-28,14.4959,83618.7,11819.7,223184,0,120606,196808
CSA_104,2030-05-31,14.7479,83389,12299.5,225821,0,121215,196808
CSA_104,2030-08-30,14.9973,77826.1,11671.5,209139,0,114004,196808
CSA_104,2030-11-29,15.2466,78059.7,11919.8,210475,0,115216,196808
CSA_104,2031-02-28,15.4959,72846.4,11384.1,201697,0,108338,196808
CSA_104,2031-05-30,15.7452,73080.4,11764.7,199179,0,109511,196808
CSA_104,2031-08-29,15.9945,68650.8,11733.8,195550,0,103655,196808
CSA_104,2031-11-28,16.2438,68200.1,11436.3,193935,0,103757,196808
CSA_104,2032-02-27,16.4927,63241.3,10622.1,174880,0,96943.7,196808
CSA_104,2032-05-28,16.7414,63401.6,10567.5,178635,0,97927.9,196808
CSA_104,2032-08-31,17.0009,58099.9,9924.07,165760,0,90450.8,196808
CSA_104,2032-11-30,17.2496,58526.3,10022.1,171932,0,91806.9,196808
CSA_104,2033-02-28,17.4959,53713,9298.05,155638,0,84889.7,196808
CSA_104,2033-05-31,17.7479,53865.6,9668.04,157110,0,85784.8,196808
CSA_104,2033-08-31,18,48627.7,8953.19,139310,0,78037.9,196808
CSA_104,2033-11-30,18.2493,48771.9,9502.16,136806,0,78864,196808
CSA_104,2034-02-28,18.4959,44399.4,9056.64,130849,0,72333,196808
CSA_104,2034-05-31,18.7479,44955.1,9316.51,132221,0,73800.9,196808
CSA_104,2034-08-31,19,40509.1,9118.12,119328,0,67012.9,196808
CSA_104,2034-11-30,19.2493,41067.2,9855.38,129256,0,68452.3,196808
CSA_104,2035-02-28,19.4959,36342.6,9208.45,113406,0,61032.4,196808
CSA_104,2035-05-31,19.7479,36732.7,9205.48,114355,0,62161.3,196808
CSA_104,2035-08-31,20,32543.3,8458.92,102215,0,55494.7,196808
