#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2015-08-31,0,0,467194,0,467194,0,0
CSA_14,2015-11-30,0.249315,4776.69,473173,0,0,4782.25,4782.25
CSA_14,2016-02-29,0.498188,18004.5,505670,111834,0,18046.5,18046.5
CSA_14,2016-05-31,0.749555,36041,521796,290298,0,36179.2,36179.2
CSA_14,2016-08-31,1.00092,47253.3,548691,356185,0,47526,47526
CSA_14,2016-11-30,1.24955,62005.6,561045,416565,0,62509.3,62509.3
CSA_14,2017-02-28,1.49589,68852.5,576048,519293,0,69628.9,69628.9
CSA_14,2017-05-31,1.74795,81843.7,583558,570594,0,83035.1,83035.1
CSA_14,2017-08-31,2,85417.3,588567,586039,0,86942,86942
CSA_14,2017-11-30,2.24932,99606.7,595736,700469,0,101828,101828
CSA_14,2018-02-28,2.49589,106564,594793,702831,0,109418,109418
CSA_14,2018-05-31,2.74795,115034,594411,799955,0,118644,118644
CSA_14,2018-08-31,3,120440,587593,753770,0,124777,124777
CSA_14,2018-11-30,3.24932,126474,586391,841858,0,131733,131733
CSA_14,2019-02-28,3.49589,124789,569942,800042,0,130674,131733
CSA_14,2019-05-31,3.74795,133638,568784,816206,0,140708,140708
CSA_14,2019-08-30,3.99726,138009,549995,900775,0,146097,146097
CSA_14,2019-11-29,4.24658,148216,549698,976094,0,157861,157861
CSA_14,2020-02-28,4.49546,146512,524610,918794,0,157003,157861
CSA_14,2020-05-29,4.74409,155650,520016,1.02629e+06,0,167819,167819
CSA_14,2020-08-28,4.99272,153127,493012,960242,0,166111,167819
CSA_14,2020-11-30,5.24955,158213,486735,1.08605e+06,0,172824,172824
CSA_14,2021-02-26,5.49041,158564,457339,1.00723e+06,0,174343,174343
CSA_14,2021-05-28,5.73973,162959,449768,986253,0,180389,180389
CSA_14,2021-08-31,6,165122,423518,1.06554e+06,0,184077,184077
CSA_14,2021-11-30,6.24932,169939,415604,1.04082e+06,0,190819,190819
CSA_14,2022-02-28,6.49589,169890,385210,954182,0,192131,192131
CSA_14,2022-05-31,6.74795,174232,376458,1.01568e+06,0,198487,198487
CSA_14,2022-08-31,7,174832,346872,1.01827e+06,0,200630,200630
CSA_14,2022-11-30,7.24932,176385,335433,1.1084e+06,0,203911,203911
CSA_14,2023-02-28,7.49589,180151,306049,1.05593e+06,0,209790,209790
CSA_14,2023-05-31,7.74795,188898,300034,1.07766e+06,0,221622,221622
CSA_14,2023-08-31,8,188242,271637,1.06538e+06,0,222505,222505
CSA_14,2023-11-30,8.24932,193827,263779,1.00386e+06,0,230832,230832
CSA_14,2024-02-29,8.49819,185489,258907,1.03076e+06,0,222567,230832
CSA_14,2024-05-31,8.74955,193622,252703,1.0507e+06,0,234097,234097
CSA_14,2024-08-30,8.99819,186361,249423,1.02719e+06,0,227016,234097
CSA_14,2024-11-29,9.24682,191468,241691,1.07532e+06,0,235002,235002
CSA_14,2025-02-28,9.49589,184335,236684,1.00038e+06,0,227960,235002
