#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2015-08-31,0,535822,0,535822,-535822,535822,535822
CSA_118,2015-11-30,0.249315,544318,2351.47,1.04906e+06,0,544952,544952
CSA_118,2016-02-29,0.498188,550772,12368.1,1.21083e+06,0,552056,552056
CSA_118,2016-05-31,0.749555,570465,24591.8,1.32787e+06,0,572652,572652
CSA_118,2016-08-31,1.00092,467623,59334.6,1.2771e+06,0,470321,572652
CSA_118,2016-11-30,1.24955,489960,72584.3,1.36487e+06,0,493939,572652
CSA_118,2017-02-28,1.49589,501012,83076.5,1.41993e+06,0,506662,572652
CSA_118,2017-05-31,1.74795,519774,91384.2,1.5726e+06,0,527341,572652
CSA_118,2017-08-31,2,431202,135758,1.51023e+06,0,438899,572652
CSA_118,2017-11-30,2.24932,444861,138447,1.57421e+06,0,454780,572652
CSA_118,2018-02-28,2.49589,453621,140760,1.59215e+06,0,465769,572652
CSA_118,2018-05-31,2.74795,470195,142506,1.64438e+06,0,484952,572652
CSA_118,2018-08-31,3,393702,190356,1.47609e+06,0,407880,572652
CSA_118,2018-11-30,3.24932,406625,189450,1.59846e+06,0,423533,572652
CSA_118,2019-02-28,3.49589,414935,185922,1.66132e+06,0,434504,572652
CSA_118,2019-05-31,3.74795,428646,186211,1.67778e+06,0,451322,572652
CSA_118,2019-08-30,3.99726,358785,236078,1.53644e+06,0,379813,572652
CSA_118,2019-11-29,4.24658,369178,231731,1.46745e+06,0,393200,572652
CSA_118,2020-02-28,4.49546,377000,224715,1.53802e+06,0,403996,572652
CSA_118,2020-05-29,4.74409,389151,220689,1.67423e+06,0,419576,572652
CSA_118,2020-08-28,4.99272,324821,269959,1.51945e+06,0,352365,572652
CSA_118,2020-11-30,5.24955,333200,262129,1.51737e+06,0,363972,572652
CSA_118,2021-02-26,5.49041,338712,248899,1.57224e+06,0,372418,572652
CSA_118,2021-05-28,5.73973,347021,240983,1.48888e+06,0,384139,572652
CSA_118,2021-08-31,6,290832,286042,1.36653e+06,0,324218,572652
CSA_118,2021-11-30,6.24932,299734,278997,1.4262e+06,0,336562,572652
CSA_118,2022-02-28,6.49589,307779,263642,1.40581e+06,0,348073,572652
CSA_118,2022-05-31,6.74795,322093,259689,1.51835e+06,0,366931,572652
CSA_118,2022-08-31,7,264033,304880,1.39101e+06,0,302995,572652
CSA_118,2022-11-30,7.24932,273468,296381,1.39613e+06,0,316144,572652
CSA_118,2023-02-28,7.49589,276548,273779,1.35612e+06,0,322046,572652
CSA_118,2023-05-31,7.74795,281585,263551,1.30967e+06,0,330365,572652
CSA_118,2023-08-31,8,230496,305283,1.13142e+06,0,272451,572652
CSA_118,2023-11-30,8.24932,238516,296393,1.18079e+06,0,284053,572652
CSA_118,2024-02-29,8.49819,242004,270954,1.19857e+06,0,290380,572652
CSA_118,2024-05-31,8.74955,250343,262555,1.24232e+06,0,302674,572652
CSA_118,2024-08-30,8.99819,204446,301359,1.11551e+06,0,249046,572652
CSA_118,2024-11-29,9.24682,212730,295132,1.16404e+06,0,261098,572652
CSA_118,2025-02-28,9.49589,218189,271104,1.13767e+06,0,269826,572652
CSA_118,2025-05-30,9.74521,224073,261561,1.16891e+06,0,279202,572652
CSA_118,2025-08-29,9.99452,178050,299501,1.00157e+06,0,223535,572652
CSA_118,2025-11-28,10.2438,180789,287579,1.00571e+06,0,228715,572652
CSA_118,2026-02-27,10.4932,184252,260706,965530,0,234887,572652
CSA_118,2026-05-29,10.7425,190038,250597,999021,0,244124,572652
CSA_118,2026-08-28,10.9918,145457,287859,790681,0,188290,572652
CSA_118,2026-11-30,11.2493,152797,278539,826657,0,199361,572652
CSA_118,2027-02-26,11.4904,153682,250241,807282,0,202004,572652
CSA_118,2027-05-28,11.7397,159349,240366,867274,0,211062,572652
