#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2015-08-31,0,168598,0,168598,-168598,168598,168598
CSA_89,2015-11-30,0.249315,169353,3936.38,339219,0,169550,169550
CSA_89,2016-02-29,0.498188,177796,13183.4,404312,0,178211,178211
CSA_89,2016-05-31,0.749555,183825,22642.7,442470,0,184530,184530
CSA_89,2016-08-31,1.00092,194809,29294.3,486085,0,195933,195933
CSA_89,2016-11-30,1.24955,199962,38886.4,522089,0,201587,201587
CSA_89,2017-02-28,1.49589,211118,41498.5,551378,0,213499,213499
CSA_89,2017-05-31,1.74795,213351,47990.3,586092,0,216457,216457
CSA_89,2017-08-31,2,218787,50069.7,605050,0,222692,222692
CSA_89,2017-11-30,2.24932,220105,56274.5,597744,0,225013,225013
CSA_89,2018-02-28,2.49589,227272,56541.4,595247,0,233359,233359
CSA_89,2018-05-31,2.74795,228091,62116.2,615519,0,235250,235250
CSA_89,2018-08-31,3,230572,62730.5,617507,0,238875,238875
CSA_89,2018-11-30,3.24932,229527,67309.1,612704,0,239071,239071
CSA_89,2019-02-28,3.49589,236360,68410.9,632700,0,247508,247508
CSA_89,2019-05-31,3.74795,234101,71528.5,639876,0,246485,247508
CSA_89,2019-08-30,3.99726,236243,72587.4,625189,0,250088,250088
CSA_89,2019-11-29,4.24658,231796,73493.6,629894,0,246878,250088
CSA_89,2020-02-28,4.49546,236311,71931.8,635908,0,253232,253232
CSA_89,2020-05-29,4.74409,233867,76410.7,623636,0,252151,253232
CSA_89,2020-08-28,4.99272,235444,73679.4,624920,0,255409,255409
CSA_89,2020-11-30,5.24955,231073,75273.4,631377,0,252413,255409
CSA_89,2021-02-26,5.49041,237069,72064.9,624321,0,260661,260661
CSA_89,2021-05-28,5.73973,233461,74161.4,620028,0,258433,260661
CSA_89,2021-08-31,6,235651,73058.7,621431,0,262702,262702
CSA_89,2021-11-30,6.24932,231526,75913,605091,0,259973,262702
CSA_89,2022-02-28,6.49589,238474,73715.3,606549,0,269695,269695
CSA_89,2022-05-31,6.74795,233411,75768.9,590082,0,265905,269695
CSA_89,2022-08-31,7,236801,73008.5,589069,0,271744,271744
CSA_89,2022-11-30,7.24932,231245,74082.1,581574,0,267332,271744
CSA_89,2023-02-28,7.49589,237124,70784.3,578283,0,276135,276135
CSA_89,2023-05-31,7.74795,231804,71394.8,585534,0,271961,276135
CSA_89,2023-08-31,8,233583,68829.4,581656,0,276099,276135
CSA_89,2023-11-30,8.24932,228648,70996.4,564758,0,272302,276135
CSA_89,2024-02-29,8.49819,235043,67332.7,566008,0,282026,282026
CSA_89,2024-05-31,8.74955,229147,67935.7,565337,0,277047,282026
CSA_89,2024-08-30,8.99819,230724,66344.3,552117,0,281057,282026
CSA_89,2024-11-29,9.24682,226124,66375.5,539798,0,277539,282026
CSA_89,2025-02-28,9.49589,222109,68707.1,542140,0,274674,282026
CSA_89,2025-05-30,9.74521,216824,69922.9,528079,0,270168,282026
CSA_89,2025-08-29,9.99452,220187,65831.1,532791,0,276437,282026
CSA_89,2025-11-28,10.2438,214529,65731.9,520061,0,271400,282026
CSA_89,2026-02-27,10.4932,210156,67189.2,515021,0,267910,282026
CSA_89,2026-05-29,10.7425,204173,67965.9,504645,0,262281,282026
CSA_89,2026-08-28,10.9918,208852,64088.1,516397,0,270353,282026
CSA_89,2026-11-30,11.2493,203436,66865.3,502487,0,265432,282026
CSA_89,2027-02-26,11.4904,198619,66777.9,489120,0,261071,282026
CSA_89,2027-05-28,11.7397,193846,67619,491411,0,256755,282026
CSA_89,2027-08-31,12,197012,63421.3,481654,0,263041,282026
