#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2026-11-30,11.2493,1073003.0,491212.9,3073986.2,0.0,1399994.8,2033478.4
CUST_J,2027-02-26,11.4904,1033559.3,481825.5,2934425.5,0.0,1358544.1,2033661.1
CUST_J,2027-05-28,11.7397,1047828.5,482842.8,2870760.7,0.0,1387879.7,2033661.1
CUST_J,2027-08-31,12,963107.2,437703.3,2705082.7,0.0,1285893.7,2033661.1
CUST_J,2027-11-30,12.2493,976731.6,445578.8,2786684.9,0.0,1314171.4,2033661.1
CUST_J,2028-02-29,12.4982,926013.1,442074.6,2686847.7,0.0,1255566.4,2033671.4
CUST_J,2028-05-31,12.7496,929224.6,436208.0,2716829.9,0.0,1269773.6,2033671.4
CUST_J,2028-08-31,13.0009,879848.0,388297.6,2564004.4,0.0,1211702.8,2033671.4
CUST_J,2028-11-30,13.2496,887875.0,388769.1,2585815.3,0.0,1232214.1,2033671.4
CUST_J,2029-02-28,13.4959,838822.4,381596.6,2437224.9,0.0,1173042.0,2033671.4
CUST_J,2029-05-31,13.7479,844102.1,378645.5,2466352.4,0.0,1189655.7,2033671.4
CUST_J,2029-08-31,14,796852.9,334970.1,2339521.3,0.0,1131848.1,2033671.4
CUST_J,2029-11-30,14.2493,801821.5,332345.8,2342096.9,0.0,1147712.3,2033671.4
CUST_J,2030-02-28,14.4959,753744.9,321509.9,2228186.4,0.0,1087150.7,2033671.4
CUST_J,2030-05-31,14.7479,761519.7,325757.6,2280211.9,0.0,1106954.7,2033671.4
CUST_J,2030-08-30,14.9973,714361.7,279197.7,2105282.8,0.0,1046436.4,2033671.4
CUST_J,2030-11-29,15.2466,718328.8,277398.4,2126402.6,0.0,1060248.3,2033671.4
CUST_J,2031-02-28,15.4959,689644.6,265199.2,2094071.5,0.0,1025644.3,2033671.4
CUST_J,2031-05-30,15.7452,691145.4,259515.6,2103792.4,0.0,1035684.5,2033671.4
CUST_J,2031-08-29,15.9945,632921.1,249412.6,1884030.4,0.0,955640.5,2033671.4
CUST_J,2031-11-28,16.2438,642701.7,252646.2,1943885.8,0.0,977779.8,2033671.4
CUST_J,2032-02-27,16.4927,615289.3,240808.8,1889142.5,0.0,943188.3,2033671.4
CUST_J,2032-05-28,16.7414,622776.6,239792.8,1905600.3,0.0,961918.6,2033671.4
CUST_J,2032-08-31,17.0009,568775.7,238295.0,1782999.0,0.0,885479.0,2033671.4
CUST_J,2032-11-30,17.2496,573280.2,236096.9,1815887.4,0.0,899272.1,2033671.4
CUST_J,2033-02-28,17.4959,545939.6,221576.02,1784571.1,0.0,862820.9,2033671.4
CUST_J,2033-05-31,17.7479,552139.1,223318.78,1761658.4,0.0,879319.7,2033671.4
CUST_J,2033-08-31,18,495692.7,213448.5,1602020.1,0.0,795489.6,2033671.4
CUST_J,2033-11-30,18.2493,505125.6,215239.9,1620760.2,0.0,816784.3,2033671.4
CUST_J,2034-02-28,18.4959,477851.3,203334.97,1542263.8,0.0,778488.8,2033671.4
CUST_J,2034-05-31,18.7479,484116.6,202060.95,1548128.3,0.0,794754.3,2033671.4
CUST_J,2034-08-31,19,428185.1,197476.56,1417543.3,0.0,708332.3,2033671.4
CUST_J,2034-11-30,19.2493,427022.5,208062.13,1427235.1,0.0,711777.8,2033671.4
CUST_J,2035-02-28,19.4959,402874.5,189088.96,1356180.4,0.0,676571.3,2033671.4
CUST_J,2035-05-31,19.7479,402483.6,185367.4,1342291.3,0.0,681106.8,2033671.4
CUST_J,2035-08-31,20,355956.4,180890.54,1229900.9,0.0,606997.7,2033671.4
