#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3886,2015-08-31,0,0,126929,0,0,0,0,0
Trade_3886,2015-11-30,0.249315,331.692,122035,0,0,0,332.078,332.078
Trade_3886,2016-02-29,0.498188,1595.42,134522,0,0,0,1599.14,1599.14
Trade_3886,2016-05-31,0.749555,4383.88,131342,0,0,31190.2,4400.69,4400.69
Trade_3886,2016-08-31,1.00092,5279.82,142975,0,0,44520.5,5310.28,5310.28
Trade_3886,2016-11-30,1.24955,7588.33,138535,0,0,61793.1,7649.97,7649.97
Trade_3886,2017-02-28,1.49589,7918.98,148877,0,0,58102.3,8008.27,8008.27
Trade_3886,2017-05-31,1.74795,10258.6,143391,0,0,71842.5,10407.9,10407.9
Trade_3886,2017-08-31,2,10788.9,153415,0,0,77449.3,10981.5,10981.5
Trade_3886,2017-11-30,2.24932,13574.7,147935,0,0,101953,13877.4,13877.4
Trade_3886,2018-02-28,2.49589,13485,155860,0,0,104464,13846.1,13877.4
Trade_3886,2018-05-31,2.74795,15800.5,148936,0,0,115394,16296.4,16296.4
Trade_3886,2018-08-31,3,15677,156599,0,0,111307,16241.5,16296.4
Trade_3886,2018-11-30,3.24932,17470.6,149258,0,0,124780,18197,18197
Trade_3886,2019-02-28,3.49589,16298.4,155630,0,0,121237,17067.1,18197
Trade_3886,2019-05-31,3.74795,18115.3,147897,0,0,123752,19073.7,19073.7
Trade_3886,2019-08-30,3.99726,17639.6,153698,0,0,135174,18673.4,19073.7
Trade_3886,2019-11-29,4.24658,20229.3,146384,0,0,170228,21545.6,21545.6
Trade_3886,2020-02-28,4.49546,18516.7,150969,0,0,143539,19842.6,21545.6
Trade_3886,2020-05-29,4.74409,20832.2,142738,0,0,179039,22460.9,22460.9
Trade_3886,2020-08-28,4.99272,18856.5,147266,0,0,157307,20455.5,22460.9
Trade_3886,2020-11-30,5.24955,20341.1,138605,0,0,161301,22219.7,22460.9
Trade_3886,2021-02-26,5.49041,19349.9,142894,0,0,150432,21275.4,22460.9
Trade_3886,2021-05-28,5.73973,20653.6,133771,0,0,154298,22862.8,22862.8
Trade_3886,2021-08-31,6,19632.7,138159,0,0,134967,21886.5,22862.8
Trade_3886,2021-11-30,6.24932,20800.2,128880,0,0,151408,23355.9,23355.9
Trade_3886,2022-02-28,6.49589,18593.5,131537,0,0,129119,21027.7,23355.9
Trade_3886,2022-05-31,6.74795,20135.3,122416,0,0,127364,22938.3,23355.9
Trade_3886,2022-08-31,7,18558.2,125984,0,0,142923,21296.7,23355.9
Trade_3886,2022-11-30,7.24932,19797.3,116519,0,0,159100,22886.7,23355.9
Trade_3886,2023-02-28,7.49589,18669.2,119504,0,0,132310,21740.7,23355.9
Trade_3886,2023-05-31,7.74795,20968.8,111047,0,0,153946,24601.3,24601.3
Trade_3886,2023-08-31,8,18189.2,113269,0,0,138642,21500,24601.3
Trade_3886,2023-11-30,8.24932,19769.8,104182,0,0,143788,23544.2,24601.3
Trade_3886,2024-02-29,8.49819,17932.1,106529,0,0,134213,21516.6,24601.3
Trade_3886,2024-05-31,8.74955,19871.9,97595,0,0,146184,24025.9,24601.3
Trade_3886,2024-08-30,8.99819,17684.3,99709.6,0,0,128722,21542.1,24601.3
Trade_3886,2024-11-29,9.24682,19166.6,90938.3,0,0,152649,23524.6,24601.3
Trade_3886,2025-02-28,9.49589,17126.1,92876.2,0,0,115553,21179.2,24601.3
Trade_3886,2025-05-30,9.74521,19053.4,84253.4,0,0,134948,23741,24601.3
Trade_3886,2025-08-29,9.99452,17155.2,86387.1,0,0,123582,21537.7,24601.3
Trade_3886,2025-11-28,10.2438,18199.1,77742.5,0,0,120846,23023.6,24601.3
Trade_3886,2026-02-27,10.4932,15829.3,79161.7,0,0,107243,20179.4,24601.3
Trade_3886,2026-05-29,10.7425,16935.2,70252.8,0,0,117488,21755,24601.3
Trade_3886,2026-08-28,10.9918,14697.3,72016.1,0,0,96309.2,19025.2,24601.3
Trade_3886,2026-11-30,11.2493,15896.4,63428.6,0,0,106009,20740.7,24601.3
Trade_3886,2027-02-26,11.4904,13831.3,64970.7,0,0,97438.9,18180.3,24601.3
Trade_3886,2027-05-28,11.7397,14643.1,56137.8,0,0,88808.2,19395.2,24601.3
Trade_3886,2027-08-31,12,12001.3,57509.2,0,0,76909.3,16023.5,24601.3
Trade_3886,2027-11-30,12.2493,13121.1,49168.5,0,0,87648.7,17654.2,24601.3
Trade_3886,2028-02-29,12.4982,11022.6,50309.5,0,0,72756.7,14945.4,24601.3
Trade_3886,2028-05-31,12.7496,11923.9,41915.9,0,0,85264.4,16293.8,24601.3
Trade_3886,2028-08-31,13.0009,9277.13,42956.4,0,0,65202.7,12776.2,24601.3
Trade_3886,2028-11-30,13.2496,10663.5,34869.9,0,0,73313.7,14799,24601.3
Trade_3886,2029-02-28,13.4959,7970.78,35583.6,0,0,54960.4,11146.7,24601.3
Trade_3886,2029-05-31,13.7479,9036.31,27499.7,0,0,61508.5,12735.5,24601.3
Trade_3886,2029-08-31,14,6492.99,28500.7,0,0,42087.6,9222.62,24601.3
Trade_3886,2029-11-30,14.2493,7489.63,20361.8,0,0,48715.2,10720.5,24601.3
Trade_3886,2030-02-28,14.4959,4787.08,20988.7,0,0,30475.4,6904.56,24601.3
Trade_3886,2030-05-31,14.7479,5919.73,13424.4,0,0,41708.8,8604.99,24601.3
Trade_3886,2030-08-30,14.9973,3248.44,13951.2,0,0,20103.7,4758.49,24601.3
Trade_3886,2030-11-29,15.2466,4530.96,6627.14,0,0,28019.1,6687.66,24601.3
