#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2023-08-31,8,239635,159792,635656,0,283253,283253
CSA_97,2023-11-30,8.24932,228615,165874,608462,0,272262,283253
CSA_97,2024-02-29,8.49819,203332,181853,572059,0,243977,283253
CSA_97,2024-05-31,8.74955,192952,190123,544794,0,233287,283253
CSA_97,2024-08-30,8.99819,231597,156404,585864,0,282120,283253
CSA_97,2024-11-29,9.24682,216439,164678,543931,0,265652,283253
CSA_97,2025-02-28,9.49589,194907,173250,514546,0,241034,283253
CSA_97,2025-05-30,9.74521,179888,182223,486953,0,224145,283253
CSA_97,2025-08-29,9.99452,223153,146397,531244,0,280160,283253
CSA_97,2025-11-28,10.2438,205336,150467,496840,0,259770,283253
CSA_97,2026-02-27,10.4932,184944,159710,469453,0,235769,283253
CSA_97,2026-05-29,10.7425,168107,164489,432282,0,215951,283253
CSA_97,2026-08-28,10.9918,210087,129483,466551,0,271951,283253
CSA_97,2026-11-30,11.2493,192376,134966,439720,0,251001,283253
CSA_97,2027-02-26,11.4904,170768,142678,397332,0,224463,283253
CSA_97,2027-05-28,11.7397,154857,148340,370822,0,205112,283253
CSA_97,2027-08-31,12,195366,112157,403954,0,260843,283253
CSA_97,2027-11-30,12.2493,179181,117845,377350,0,241084,283253
CSA_97,2028-02-29,12.4982,157589,127765,346359,0,213672,283253
CSA_97,2028-05-31,12.7496,140111,130574,322964,0,191459,283253
CSA_97,2028-08-31,13.0009,180118,96436,353218,0,248053,283253
CSA_97,2028-11-30,13.2496,162240,101905,323237,0,225160,283253
CSA_97,2029-02-28,13.4959,140355,107816,288960,0,196278,283253
CSA_97,2029-05-31,13.7479,124336,112205,266591,0,175236,283253
CSA_97,2029-08-31,14,164055,81101.4,298965,0,233023,283253
CSA_97,2029-11-30,14.2493,145448,83506.1,271625,0,208192,283253
CSA_97,2030-02-28,14.4959,124325,89230.1,240249,0,179319,283253
CSA_97,2030-05-31,14.7479,108891,93486.4,217974,0,158285,283253
CSA_97,2030-08-30,14.9973,148708,65196.9,255190,0,217836,283253
CSA_97,2030-11-29,15.2466,136896,66557.4,239591,0,202058,283253
CSA_97,2031-02-28,15.4959,120668,69930.5,218105,0,179458,283253
CSA_97,2031-05-30,15.7452,109252,71587.7,202711,0,163715,283253
CSA_97,2031-08-29,15.9945,128425,54733.9,221861,0,193907,283253
CSA_97,2031-11-28,16.2438,117172,57184.6,206631,0,178261,283253
CSA_97,2032-02-27,16.4927,101938,60279.6,184785,0,156263,283253
CSA_97,2032-05-28,16.7414,90766.4,62673.2,171733,0,140195,283253
CSA_97,2032-08-31,17.0009,108797,47606.2,183672,0,169377,283253
CSA_97,2032-11-30,17.2496,97486,49001.4,169237,0,152921,283253
CSA_97,2033-02-28,17.4959,82858.7,52510,150802,0,130952,283253
CSA_97,2033-05-31,17.7479,73024.9,55424,137805,0,116297,283253
CSA_97,2033-08-31,18,90098.4,38780.7,152298,0,144590,283253
CSA_97,2033-11-30,18.2493,79544.6,41699.8,139578,0,128623,283253
CSA_97,2034-02-28,18.4959,65949.6,45896.5,119811,0,107441,283253
CSA_97,2034-05-31,18.7479,56830.2,49766.7,108022,0,93295.8,283253
CSA_97,2034-08-31,19,72865,33213.6,124403,0,120538,283253
CSA_97,2034-11-30,19.2493,62526.9,35087.2,113142,0,104222,283253
CSA_97,2035-02-28,19.4959,49311.7,39774.6,91089.3,0,82812.1,283253
CSA_97,2035-05-31,19.7479,40613.4,43144.9,80847.8,0,68728.3,283253
CSA_97,2035-08-31,20,55112.5,26416.1,95742.4,0,93981.1,283253
