#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2015-08-31,0,382937,0,382937,-382937,382937,382937
CSA_46,2015-11-30,0.249315,381879,0,532655,0,382324,382937
CSA_46,2016-02-29,0.498188,394007,15.4744,607456,0,394926,394926
CSA_46,2016-05-31,0.749555,393539,27.5341,688775,0,395049,395049
CSA_46,2016-08-31,1.00092,346700,193.582,676052,0,348700,395049
CSA_46,2016-11-30,1.24955,346851,639.271,694494,0,349669,395049
CSA_46,2017-02-28,1.49589,359952,644.013,720567,0,364011,395049
CSA_46,2017-05-31,1.74795,360054,919.974,759183,0,365296,395049
CSA_46,2017-08-31,2,316753,3097.26,740320,0,322407,395049
CSA_46,2017-11-30,2.24932,318410,4563.94,771538,0,325509,395049
CSA_46,2018-02-28,2.49589,331676,3440.42,804226,0,340559,395049
CSA_46,2018-05-31,2.74795,333337,4754.06,825621,0,343799,395049
CSA_46,2018-08-31,3,294829,8846.77,796901,0,305446,395049
CSA_46,2018-11-30,3.24932,296016,10724.6,815358,0,308325,395049
CSA_46,2019-02-28,3.49589,308825,9205.13,838939,0,323390,395049
CSA_46,2019-05-31,3.74795,309330,10070.3,858287,0,325694,395049
CSA_46,2019-08-30,3.99726,275784,17086.3,853484,0,291947,395049
CSA_46,2019-11-29,4.24658,278247,19199.2,908059,0,296353,395049
CSA_46,2020-02-28,4.49546,290010,15780.9,922320,0,310776,395049
CSA_46,2020-05-29,4.74409,292011,17491.6,962057,0,314840,395049
CSA_46,2020-08-28,4.99272,259252,24579.8,893413,0,281236,395049
CSA_46,2020-11-30,5.24955,260509,26221,916421,0,284568,395049
CSA_46,2021-02-26,5.49041,273307,22370.1,925090,0,300505,395049
CSA_46,2021-05-28,5.73973,274504,24019.9,937401,0,303866,395049
CSA_46,2021-08-31,6,244796,31583.9,844670,0,272898,395049
CSA_46,2021-11-30,6.24932,246023,33085.9,853209,0,276251,395049
CSA_46,2022-02-28,6.49589,257560,27007.7,841638,0,291280,395049
CSA_46,2022-05-31,6.74795,258307,28104.6,853533,0,294266,395049
CSA_46,2022-08-31,7,229432,34317.3,874653,0,263288,395049
CSA_46,2022-11-30,7.24932,230867,35851.8,896574,0,266895,395049
CSA_46,2023-02-28,7.49589,243549,28672.4,886357,0,283618,395049
CSA_46,2023-05-31,7.74795,244639,29307.8,938200,0,287019,395049
CSA_46,2023-08-31,8,216497,34673.8,866207,0,255903,395049
CSA_46,2023-11-30,8.24932,217842,35813.1,873322,0,259433,395049
CSA_46,2024-02-29,8.49819,228468,27880.3,880710,0,274138,395049
CSA_46,2024-05-31,8.74955,230082,28515.4,894194,0,278178,395049
CSA_46,2024-08-30,8.99819,203541,33319.2,839950,0,247944,395049
CSA_46,2024-11-29,9.24682,205049,34363.6,870941,0,251672,395049
CSA_46,2025-02-28,9.49589,215889,27024.2,841961,0,266982,395049
CSA_46,2025-05-30,9.74521,217576,27750.8,873185,0,271105,395049
CSA_46,2025-08-29,9.99452,192981,32296.1,828147,0,242279,395049
CSA_46,2025-11-28,10.2438,193043,33238.9,813475,0,244218,395049
CSA_46,2026-02-27,10.4932,202598,25202.5,816519,0,258275,395049
CSA_46,2026-05-29,10.7425,202039,25580.9,832850,0,259541,395049
CSA_46,2026-08-28,10.9918,178026,30033.3,745308,0,230450,395049
CSA_46,2026-11-30,11.2493,178713,30706.9,768866,0,233175,395049
CSA_46,2027-02-26,11.4904,187994,22443.9,804618,0,247105,395049
CSA_46,2027-05-28,11.7397,188859,23392.5,748941,0,250150,395049
CSA_46,2027-08-31,12,163748,27199.3,698868,0,218628,395049
CSA_46,2027-11-30,12.2493,163869,27771.4,718647,0,220483,395049
CSA_46,2028-02-29,12.4982,171948,20472.7,733182,0,233142,395049
CSA_46,2028-05-31,12.7496,171312,20772.2,761090,0,234095,395049
CSA_46,2028-08-31,13.0009,145238,24880.3,669962,0,200018,395049
CSA_46,2028-11-30,13.2496,146555,25174.8,685957,0,203392,395049
CSA_46,2029-02-28,13.4959,153399,18461.7,679736,0,214519,395049
CSA_46,2029-05-31,13.7479,153668,18903.2,677031,0,216576,395049
CSA_46,2029-08-31,14,128457,22449.2,596735,0,182460,395049
CSA_46,2029-11-30,14.2493,128458,22899.2,592113,0,183872,395049
CSA_46,2030-02-28,14.4959,135502,16077.5,595768,0,195439,395049
CSA_46,2030-05-31,14.7479,135420,16232.9,631278,0,196849,395049
CSA_46,2030-08-30,14.9973,110951,19604,513907,0,162528,395049
CSA_46,2030-11-29,15.2466,110499,19927.7,525814,0,163096,395049
CSA_46,2031-02-28,15.4959,116707,13478.1,540896,0,173567,395049
CSA_46,2031-05-30,15.7452,116268,13541.2,549367,0,174228,395049
CSA_46,2031-08-29,15.9945,92244.5,16711.7,429446,0,139279,395049
CSA_46,2031-11-28,16.2438,92703.3,16987.1,465116,0,141035,395049
CSA_46,2032-02-27,16.4927,98817.6,10871.6,461550,0,151479,395049
CSA_46,2032-05-28,16.7414,99252.1,10966.2,463082,0,153301,395049
CSA_46,2032-08-31,17.0009,76764.5,14052.2,374308,0,119508,395049
CSA_46,2032-11-30,17.2496,76601.8,14190.4,370994,0,120161,395049
CSA_46,2033-02-28,17.4959,82720.9,8326.22,377002,0,130735,395049
CSA_46,2033-05-31,17.7479,82732.1,8310.98,371546,0,131757,395049
CSA_46,2033-08-31,18,59665,11068.9,305363,0,95750.6,395049
CSA_46,2033-11-30,18.2493,60150.5,11341.7,310662,0,97263.1,395049
CSA_46,2034-02-28,18.4959,66469.5,5889.65,316398,0,108288,395049
CSA_46,2034-05-31,18.7479,67174.6,6024.55,302834,0,110278,395049
CSA_46,2034-08-31,19,45045.6,8828.91,223854,0,74517.4,395049
CSA_46,2034-11-30,19.2493,45067.5,9026.56,228365,0,75120.2,395049
CSA_46,2035-02-28,19.4959,51659.7,3836.56,233472,0,86755.2,395049
CSA_46,2035-05-31,19.7479,51939.2,3879.32,233093,0,87894.6,395049
CSA_46,2035-08-31,20,30420.3,6228.6,159772,0,51874.4,395049
