#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2028-08-31,13.0009,14139.9,54280.7,81077.6,0,19473.1,42874.8
CSA_30,2028-11-30,13.2496,14101.8,54217.8,81165.5,0,19570.8,42874.8
CSA_30,2029-02-28,13.4959,14854.2,50115.1,87796.2,0,20772.7,42874.8
CSA_30,2029-05-31,13.7479,14431.8,49808.7,85065.3,0,20339.8,42874.8
CSA_30,2029-08-31,14,13457.1,50070.5,85079,0,19114.4,42874.8
CSA_30,2029-11-30,14.2493,12731.3,49649.5,72906.5,0,18223.3,42874.8
CSA_30,2030-02-28,14.4959,13157.6,45002.8,81830,0,18977.6,42874.8
CSA_30,2030-05-31,14.7479,13044.4,45314.8,80816.3,0,18961.4,42874.8
CSA_30,2030-08-30,14.9973,12194.7,45389,73588.5,0,17863.4,42874.8
CSA_30,2030-11-29,15.2466,11656.8,45484.9,74257.1,0,17205.3,42874.8
CSA_30,2031-02-28,15.4959,12474.9,41667,78666.4,0,18552.8,42874.8
CSA_30,2031-05-30,15.7452,11781.7,41207.6,79498.2,0,17654.9,42874.8
CSA_30,2031-08-29,15.9945,10813.3,41285.4,68842.9,0,16326.8,42874.8
CSA_30,2031-11-28,16.2438,10543.3,41106.3,69330.2,0,16040.1,42874.8
CSA_30,2032-02-27,16.4927,10942.3,37185.7,68830.3,0,16773.6,42874.8
CSA_30,2032-05-28,16.7414,10925.6,37096.6,63373.1,0,16875.2,42874.8
CSA_30,2032-08-31,17.0009,10239.1,37406.3,59420.7,0,15940.5,42874.8
CSA_30,2032-11-30,17.2496,9637.21,37018,51445.6,0,15117.4,42874.8
CSA_30,2033-02-28,17.4959,10197,33062.4,57155,0,16115.7,42874.8
CSA_30,2033-05-31,17.7479,9723.88,32922.3,61490.4,0,15486,42874.8
CSA_30,2033-08-31,18,8513.83,32871.6,47236.8,0,13663,42874.8
CSA_30,2033-11-30,18.2493,8578.1,32817.8,44345.7,0,13870.7,42874.8
CSA_30,2034-02-28,18.4959,9204.2,29187.7,46463.7,0,14995,42874.8
CSA_30,2034-05-31,18.7479,9146.12,29011.1,49778.8,0,15014.8,42874.8
CSA_30,2034-08-31,19,7696.7,28883.3,44009.1,0,12732.4,42874.8
CSA_30,2034-11-30,19.2493,7060.74,28891.5,36015.1,0,11769.1,42874.8
CSA_30,2035-02-28,19.4959,8177.45,25214.3,47827.2,0,13732.9,42874.8
CSA_30,2035-05-31,19.7479,8317.28,25262.5,34463.7,0,14075,42874.8
CSA_30,2035-08-31,20,7720.3,25538.1,29213.6,0,13165.1,42874.8
