#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5412,2015-08-31,0,71752.6,0,0,0,71752.6,71752.6,71752.6
Trade_5412,2015-11-30,0.249315,84910.4,7218.91,0,0,221120,85009.3,85009.3
Trade_5412,2016-02-29,0.498188,78383.5,21980.9,0,0,254373,78566.2,85009.3
Trade_5412,2016-05-31,0.749555,91630.6,28351.5,0,0,292486,91982,91982
Trade_5412,2016-08-31,1.00092,85783.3,41956.9,0,0,309878,86278.3,91982
Trade_5412,2016-11-30,1.24955,96433.1,44969.7,0,0,338898,97216.4,97216.4
Trade_5412,2017-02-28,1.49589,90296.1,57209.5,0,0,356434,91314.3,97216.4
Trade_5412,2017-05-31,1.74795,98473.3,57182.7,0,0,391124,99906.8,99906.8
Trade_5412,2017-08-31,2,90414.4,66926.8,0,0,359576,92028.3,99906.8
Trade_5412,2017-11-30,2.24932,97236,64957.8,0,0,398143,99404,99906.8
Trade_5412,2018-02-28,2.49589,90752.8,74590,0,0,386715,93183.2,99906.8
Trade_5412,2018-05-31,2.74795,98028.7,71855.6,0,0,392450,101105,101105
Trade_5412,2018-08-31,3,90151.8,80034,0,0,396191,93398.2,101105
Trade_5412,2018-11-30,3.24932,95826.8,75509.7,0,0,400105,99811.3,101105
Trade_5412,2019-02-28,3.49589,89229.6,83570.5,0,0,391912,93438,101105
Trade_5412,2019-05-31,3.74795,94579,78386.8,0,0,420573,99582.3,101105
Trade_5412,2019-08-30,3.99726,87059.9,85530.6,0,0,400977,92162.2,101105
Trade_5412,2019-11-29,4.24658,90907.6,78869.7,0,0,407568,96822.9,101105
Trade_5412,2020-02-28,4.49546,84377.4,85487.8,0,0,402877,90419.3,101105
Trade_5412,2020-05-29,4.74409,90257.4,79350.1,0,0,399629,97313.8,101105
Trade_5412,2020-08-28,4.99272,82341.6,85256.3,0,0,386815,89324,101105
Trade_5412,2020-11-30,5.24955,86440.1,77697.1,0,0,406931,94423.2,101105
Trade_5412,2021-02-26,5.49041,78253.6,82288,0,0,382223,86040.7,101105
Trade_5412,2021-05-28,5.73973,81893.3,74282.2,0,0,391517,90652.8,101105
Trade_5412,2021-08-31,6,75065.3,80030.4,0,0,374549,83682.4,101105
Trade_5412,2021-11-30,6.24932,79251.7,72357.2,0,0,377357,88989.2,101105
Trade_5412,2022-02-28,6.49589,71620.2,76830.3,0,0,362609,80996.7,101105
Trade_5412,2022-05-31,6.74795,75828,69030.4,0,0,369656,86384.1,101105
Trade_5412,2022-08-31,7,68162.1,74541.1,0,0,333399,78220.2,101105
Trade_5412,2022-11-30,7.24932,71358.6,66020.6,0,0,343931,82494.5,101105
Trade_5412,2023-02-28,7.49589,63780.2,70107.5,0,0,326644,74273.3,101105
Trade_5412,2023-05-31,7.74795,67200.7,62011.6,0,0,336224,78842.3,101105
Trade_5412,2023-08-31,8,59987,66815.6,0,0,304320,70905.8,101105
Trade_5412,2023-11-30,8.24932,63168.5,58107,0,0,295957,75228.5,101105
Trade_5412,2024-02-29,8.49819,55203.2,61843,0,0,274575,66238.1,101105
Trade_5412,2024-05-31,8.74955,58477.1,53599.9,0,0,276335,70701.1,101105
Trade_5412,2024-08-30,8.99819,51422.1,57270.3,0,0,255738,62639.9,101105
Trade_5412,2024-11-29,9.24682,53922.3,49204.7,0,0,264615,66182.7,101105
Trade_5412,2025-02-28,9.49589,46751.1,52412.9,0,0,236322,57815.4,101105
Trade_5412,2025-05-30,9.74521,50013,44077.1,0,0,243883,62317.5,101105
Trade_5412,2025-08-29,9.99452,42168.9,47283.8,0,0,219360,52941.5,101105
Trade_5412,2025-11-28,10.2438,44572.1,38806.8,0,0,219074,56388.1,101105
Trade_5412,2026-02-27,10.4932,37301.9,41731.2,0,0,190929,47552.9,101105
Trade_5412,2026-05-29,10.7425,40368.2,33268.8,0,0,196091,51857.3,101105
Trade_5412,2026-08-28,10.9918,32192.7,36163.2,0,0,164373,41672.5,101105
Trade_5412,2026-11-30,11.2493,35693,28304,0,0,173329,46570.2,101105
Trade_5412,2027-02-26,11.4904,27710.7,30507.3,0,0,137565,36423.8,101105
Trade_5412,2027-05-28,11.7397,30487.8,22460.1,0,0,144463,40382,101105
Trade_5412,2027-08-31,12,22284.3,24718.1,0,0,121873,29752.9,101105
Trade_5412,2027-11-30,12.2493,25107.8,16685.7,0,0,135554,33782,101105
Trade_5412,2028-02-29,12.4982,17022.7,18550.8,0,0,93906,23080.8,101105
Trade_5412,2028-05-31,12.7496,19692.1,10623.5,0,0,94414.3,26909,101105
Trade_5412,2028-08-31,13.0009,11309.9,12427,0,0,59486.4,15575.7,101105
Trade_5412,2028-11-30,13.2496,14331.9,4947.23,0,0,63963.6,19890.1,101105
Trade_5412,2029-02-28,13.4959,5704.19,5956.54,0,0,30635.9,7976.97,101105
Trade_5412,2029-05-31,13.7479,10144.9,291.196,0,0,34325.4,14298,101105
Trade_5412,2029-08-31,14,0,0,0,0,0,0,101105
Trade_5412,2029-11-30,14.2493,0,0,0,0,0,0,101105
Trade_5412,2030-02-28,14.4959,0,0,0,0,0,0,101105
Trade_5412,2030-05-31,14.7479,0,0,0,0,0,0,101105
Trade_5412,2030-08-30,14.9973,0,0,0,0,0,0,101105
Trade_5412,2030-11-29,15.2466,0,0,0,0,0,0,101105
Trade_5412,2031-02-28,15.4959,0,0,0,0,0,0,101105
Trade_5412,2031-05-30,15.7452,0,0,0,0,0,0,101105
Trade_5412,2031-08-29,15.9945,0,0,0,0,0,0,101105
Trade_5412,2031-11-28,16.2438,0,0,0,0,0,0,101105
Trade_5412,2032-02-27,16.4927,0,0,0,0,0,0,101105
Trade_5412,2032-05-28,16.7414,0,0,0,0,0,0,101105
Trade_5412,2032-08-31,17.0009,0,0,0,0,0,0,101105
Trade_5412,2032-11-30,17.2496,0,0,0,0,0,0,101105
Trade_5412,2033-02-28,17.4959,0,0,0,0,0,0,101105
Trade_5412,2033-05-31,17.7479,0,0,0,0,0,0,101105
Trade_5412,2033-08-31,18,0,0,0,0,0,0,101105
Trade_5412,2033-11-30,18.2493,0,0,0,0,0,0,101105
Trade_5412,2034-02-28,18.4959,0,0,0,0,0,0,101105
Trade_5412,2034-05-31,18.7479,0,0,0,0,0,0,101105
Trade_5412,2034-08-31,19,0,0,0,0,0,0,101105
Trade_5412,2034-11-30,19.2493,0,0,0,0,0,0,101105
Trade_5412,2035-02-28,19.4959,0,0,0,0,0,0,101105
Trade_5412,2035-05-31,19.7479,0,0,0,0,0,0,101105
Trade_5412,2035-08-31,20,0,0,0,0,0,0,101105
