#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2026-02-27,10.4932,599161.43,876269.8,2286671.0,0.0,763820.05,892973.6
CUST_C,2026-05-29,10.7425,598346.22,871563.7,2302464.0,0.0,768638.96,897855.6
CUST_C,2026-08-28,10.9918,568932.75,840186.0,2203270.0,0.0,736468.47,897855.6
CUST_C,2026-11-30,11.2493,572629.24,840575.0,2149771.0,0.0,747134.84,897855.6
CUST_C,2027-02-26,11.4904,572974.93,824301.3,2048742.0,0.0,753137.62,916675.12
CUST_C,2027-05-28,11.7397,574470.09,823221.2,2019323.9,0.0,760900.76,918056.12
CUST_C,2027-08-31,12,544850.26,792302.5,1877431.6,0.0,727458.0,918094.7
CUST_C,2027-11-30,12.2493,553300.49,777626.2,1898405.0,0.0,744453.44,918397.54
CUST_C,2028-02-29,12.4982,531392.64,768937.7,1857425.7,0.0,720506.27,918650.57
CUST_C,2028-05-31,12.7496,536909.37,751524.2,1943107.4,0.0,733679.12,919128.02
CUST_C,2028-08-31,13.0009,507254.76,741339.7,1781845.9,0.0,698576.21,919128.02
CUST_C,2028-11-30,13.2496,516958.66,726074.9,1844219.5,0.0,717448.34,919128.02
CUST_C,2029-02-28,13.4959,490868.14,709619.5,1691548.5,0.0,686448.8,919128.02
CUST_C,2029-05-31,13.7479,495607.62,690838.3,1680045.7,0.0,698496.41,919299.01
CUST_C,2029-08-31,14,466995.29,677358.3,1627409.5,0.0,663319.06,919299.01
CUST_C,2029-11-30,14.2493,472108.51,659905.7,1632502.0,0.0,675767.91,919299.01
CUST_C,2030-02-28,14.4959,442879.54,640040.3,1510543.2,0.0,638778.72,919299.01
CUST_C,2030-05-31,14.7479,449428.13,627421.8,1540850.5,0.0,653293.77,919356.57
CUST_C,2030-08-30,14.9973,423221.76,617649.2,1449259.2,0.0,619957.22,919356.57
CUST_C,2030-11-29,15.2466,427495.58,599427.1,1497204.6,0.0,630979.79,919356.57
CUST_C,2031-02-28,15.4959,401294.71,581187.8,1405481.9,0.0,596808.26,919556.06
CUST_C,2031-05-30,15.7452,405021.87,562927.2,1385247.1,0.0,606926.78,919883.88
CUST_C,2031-08-29,15.9945,378177.26,550855.7,1334652.7,0.0,571004.87,920460.77
CUST_C,2031-11-28,16.2438,385115.32,539462.5,1365193.4,0.0,585900.08,920460.77
CUST_C,2032-02-27,16.4927,357912.46,522094.4,1269531.1,0.0,548650.26,920460.77
CUST_C,2032-05-28,16.7414,363815.28,507890.9,1302726.6,0.0,561937.48,920460.77
CUST_C,2032-08-31,17.0009,337753.09,496152.2,1195893.6,0.0,525820.37,920460.77
CUST_C,2032-11-30,17.2496,341632.97,480338.4,1185330.4,0.0,535901.02,920460.77
CUST_C,2033-02-28,17.4959,314190.95,463499.8,1072568.7,0.0,496557.36,920460.77
CUST_C,2033-05-31,17.7479,318143.15,448225.5,1105324.6,0.0,506665.61,920460.77
CUST_C,2033-08-31,18,290950.91,433958.5,1019691.5,0.0,466918.18,920460.77
CUST_C,2033-11-30,18.2493,299839.04,426953.9,1003669.8,0.0,484839.1,920460.77
CUST_C,2034-02-28,18.4959,274305.71,410424.8,897613.3,0.0,446883.94,920485.04
CUST_C,2034-05-31,18.7479,281045.59,398218.0,944201.77,0.0,461380.51,920581.11
CUST_C,2034-08-31,19,254387.52,382778.7,831598.51,0.0,420825.98,920581.11
CUST_C,2034-11-30,19.2493,259272.68,367888.1,837740.01,0.0,432163.85,921570.95
CUST_C,2035-02-28,19.4959,232976.07,346986.2,750507.1,0.0,391251.2,921672.9
CUST_C,2035-05-31,19.7479,238663.18,336076.0,733722.6,0.0,403879.85,921989.35
CUST_C,2035-08-31,20,211652.67,323915.2,631617.3,0.0,360923.0,921989.35
