#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2697,2015-08-31,0,0,338908,0,0,0,0,0
Trade_2697,2015-11-30,0.249315,0,339339,0,0,0,0,0
Trade_2697,2016-02-29,0.498188,0,319020,0,0,0,0,0
Trade_2697,2016-05-31,0.749555,0,318939,0,0,0,0,0
Trade_2697,2016-08-31,1.00092,8.76669,306736,0,0,0,8.81728,8.81728
Trade_2697,2016-11-30,1.24955,65.3579,306732,0,0,0,65.8888,65.8888
Trade_2697,2017-02-28,1.49589,63.2729,283239,0,0,0,63.9864,65.8888
Trade_2697,2017-05-31,1.74795,201.769,282857,0,0,0,204.706,204.706
Trade_2697,2017-08-31,2,275.523,267292,0,0,0,280.441,280.441
Trade_2697,2017-11-30,2.24932,391.84,267571,0,0,0,400.576,400.576
Trade_2697,2018-02-28,2.49589,467.293,240472,0,0,0,479.807,479.807
Trade_2697,2018-05-31,2.74795,639.086,240374,0,0,0,659.144,659.144
Trade_2697,2018-08-31,3,612.222,220848,0,0,0,634.269,659.144
Trade_2697,2018-11-30,3.24932,750.747,221078,0,0,0,781.964,781.964
Trade_2697,2019-02-28,3.49589,861.557,191092,0,0,0,902.191,902.191
Trade_2697,2019-05-31,3.74795,846.373,190864,0,0,0,891.147,902.191
Trade_2697,2019-08-30,3.99726,830.871,168831,0,0,0,879.566,902.191
Trade_2697,2019-11-29,4.24658,873.918,169137,0,0,0,930.783,930.783
Trade_2697,2020-02-28,4.49546,926.039,137726,0,0,0,992.349,992.349
Trade_2697,2020-05-29,4.74409,1099.09,137558,0,0,0,1185.02,1185.02
Trade_2697,2020-08-28,4.99272,871.067,114035,0,0,0,944.931,1185.02
Trade_2697,2020-11-30,5.24955,924.822,114291,0,0,0,1010.23,1185.02
Trade_2697,2021-02-26,5.49041,952.949,81868.9,0,0,0,1047.78,1185.02
Trade_2697,2021-05-28,5.73973,971.063,81509.5,0,0,0,1074.93,1185.02
Trade_2697,2021-08-31,6,565.605,57433.2,0,0,0,630.534,1185.02
Trade_2697,2021-11-30,6.24932,587.719,57247.6,0,0,0,659.93,1185.02
Trade_2697,2022-02-28,6.49589,637.664,24678.1,0,0,3720.7,721.147,1185.02
Trade_2697,2022-05-31,6.74795,641.979,24669.8,0,0,3327.79,731.349,1185.02
Trade_2697,2022-08-31,7,0,0,0,0,0,0,1185.02
Trade_2697,2022-11-30,7.24932,0,0,0,0,0,0,1185.02
Trade_2697,2023-02-28,7.49589,0,0,0,0,0,0,1185.02
Trade_2697,2023-05-31,7.74795,0,0,0,0,0,0,1185.02
Trade_2697,2023-08-31,8,0,0,0,0,0,0,1185.02
