#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7259,2015-08-31,0,0,35629.5,0,0,0,0,0
Trade_7259,2015-11-30,0.249315,0,35575.2,0,0,0,0,0
Trade_7259,2016-02-29,0.498188,0,33364.2,0,0,0,0,0
Trade_7259,2016-05-31,0.749555,0,33343.3,0,0,0,0,0
Trade_7259,2016-08-31,1.00092,0,31186.5,0,0,0,0,0
Trade_7259,2016-11-30,1.24955,5.82406,31185.5,0,0,0,5.87137,5.87137
Trade_7259,2017-02-28,1.49589,20.1297,29013.1,0,0,0,20.3567,20.3567
Trade_7259,2017-05-31,1.74795,35.01,29041.8,0,0,0,35.5197,35.5197
Trade_7259,2017-08-31,2,48.5458,26899.9,0,0,0,49.4123,49.4123
Trade_7259,2017-11-30,2.24932,69.6116,26897.1,0,0,0,71.1637,71.1637
Trade_7259,2018-02-28,2.49589,123.031,24852,0,0,0,126.325,126.325
Trade_7259,2018-05-31,2.74795,142.131,24914.6,0,0,0,146.592,146.592
Trade_7259,2018-08-31,3,193.636,23008.8,0,0,0,200.609,200.609
Trade_7259,2018-11-30,3.24932,221.028,23027.2,0,0,0,230.218,230.218
Trade_7259,2019-02-28,3.49589,251.953,21101,0,0,1505.48,263.836,263.836
Trade_7259,2019-05-31,3.74795,306.191,21142.4,0,0,2308.49,322.389,322.389
Trade_7259,2019-08-30,3.99726,362.392,19355.9,0,0,2745.66,383.63,383.63
Trade_7259,2019-11-29,4.24658,438.027,19450.4,0,0,3729.6,466.529,466.529
Trade_7259,2020-02-28,4.49546,513.464,17776.9,0,0,4107.86,550.23,550.23
Trade_7259,2020-05-29,4.74409,587.079,17852.5,0,0,4722.69,632.978,632.978
Trade_7259,2020-08-28,4.99272,621.87,16219,0,0,5064.81,674.603,674.603
Trade_7259,2020-11-30,5.24955,658.544,16237.9,0,0,4782.95,719.364,719.364
Trade_7259,2021-02-26,5.49041,706.723,14728.8,0,0,5208.84,777.05,777.05
Trade_7259,2021-05-28,5.73973,717.054,14748.9,0,0,4926.37,793.753,793.753
Trade_7259,2021-08-31,6,737.623,13386.7,0,0,5245.57,822.298,822.298
Trade_7259,2021-11-30,6.24932,809.14,13454.4,0,0,5685.99,908.557,908.557
Trade_7259,2022-02-28,6.49589,837.399,12129.2,0,0,6061.26,947.031,947.031
Trade_7259,2022-05-31,6.74795,858.895,12177.5,0,0,6388.37,978.463,978.463
Trade_7259,2022-08-31,7,893.163,10821.6,0,0,5852.21,1024.96,1024.96
Trade_7259,2022-11-30,7.24932,956.634,10902,0,0,6066.92,1105.92,1105.92
Trade_7259,2023-02-28,7.49589,929.547,9680.78,0,0,6179.43,1082.48,1105.92
Trade_7259,2023-05-31,7.74795,943.306,9691.83,0,0,6271.89,1106.72,1106.72
Trade_7259,2023-08-31,8,886.945,8547.25,0,0,5919.87,1048.39,1106.72
Trade_7259,2023-11-30,8.24932,924.08,8584.52,0,0,6411.27,1100.5,1106.72
Trade_7259,2024-02-29,8.49819,860.681,7492.91,0,0,5589.52,1032.73,1106.72
Trade_7259,2024-05-31,8.74955,897.061,7562.67,0,0,5750.32,1084.58,1106.72
Trade_7259,2024-08-30,8.99819,812.154,6443.12,0,0,4871.94,989.326,1106.72
Trade_7259,2024-11-29,9.24682,838.283,6464.79,0,0,5087.04,1028.88,1106.72
Trade_7259,2025-02-28,9.49589,738.985,5353.66,0,0,4260.01,913.876,1106.72
Trade_7259,2025-05-30,9.74521,744.155,5376.36,0,0,4351.31,927.238,1106.72
Trade_7259,2025-08-29,9.99452,639.328,4247.67,0,0,3827.62,802.651,1106.72
Trade_7259,2025-11-28,10.2438,651.734,4255.23,0,0,3861.13,824.507,1106.72
Trade_7259,2026-02-27,10.4932,513.095,3171.83,0,0,2901.13,654.101,1106.72
Trade_7259,2026-05-29,10.7425,511.394,3185.38,0,0,2884.88,656.94,1106.72
Trade_7259,2026-08-28,10.9918,355.995,2108.98,0,0,1949.03,460.826,1106.72
Trade_7259,2026-11-30,11.2493,357.442,2120.81,0,0,1915.63,466.371,1106.72
Trade_7259,2027-02-26,11.4904,178.857,1063.42,0,0,929.933,235.095,1106.72
Trade_7259,2027-05-28,11.7397,179.5,1065.44,0,0,919.499,237.754,1106.72
Trade_7259,2027-08-31,12,0,0,0,0,0,0,1106.72
Trade_7259,2027-11-30,12.2493,0,0,0,0,0,0,1106.72
Trade_7259,2028-02-29,12.4982,0,0,0,0,0,0,1106.72
Trade_7259,2028-05-31,12.7496,0,0,0,0,0,0,1106.72
Trade_7259,2028-08-31,13.0009,0,0,0,0,0,0,1106.72
Trade_7259,2028-11-30,13.2496,0,0,0,0,0,0,1106.72
Trade_7259,2029-02-28,13.4959,0,0,0,0,0,0,1106.72
Trade_7259,2029-05-31,13.7479,0,0,0,0,0,0,1106.72
Trade_7259,2029-08-31,14,0,0,0,0,0,0,1106.72
Trade_7259,2029-11-30,14.2493,0,0,0,0,0,0,1106.72
Trade_7259,2030-02-28,14.4959,0,0,0,0,0,0,1106.72
Trade_7259,2030-05-31,14.7479,0,0,0,0,0,0,1106.72
Trade_7259,2030-08-30,14.9973,0,0,0,0,0,0,1106.72
Trade_7259,2030-11-29,15.2466,0,0,0,0,0,0,1106.72
Trade_7259,2031-02-28,15.4959,0,0,0,0,0,0,1106.72
Trade_7259,2031-05-30,15.7452,0,0,0,0,0,0,1106.72
Trade_7259,2031-08-29,15.9945,0,0,0,0,0,0,1106.72
Trade_7259,2031-11-28,16.2438,0,0,0,0,0,0,1106.72
Trade_7259,2032-02-27,16.4927,0,0,0,0,0,0,1106.72
Trade_7259,2032-05-28,16.7414,0,0,0,0,0,0,1106.72
Trade_7259,2032-08-31,17.0009,0,0,0,0,0,0,1106.72
Trade_7259,2032-11-30,17.2496,0,0,0,0,0,0,1106.72
Trade_7259,2033-02-28,17.4959,0,0,0,0,0,0,1106.72
Trade_7259,2033-05-31,17.7479,0,0,0,0,0,0,1106.72
Trade_7259,2033-08-31,18,0,0,0,0,0,0,1106.72
Trade_7259,2033-11-30,18.2493,0,0,0,0,0,0,1106.72
Trade_7259,2034-02-28,18.4959,0,0,0,0,0,0,1106.72
Trade_7259,2034-05-31,18.7479,0,0,0,0,0,0,1106.72
Trade_7259,2034-08-31,19,0,0,0,0,0,0,1106.72
Trade_7259,2034-11-30,19.2493,0,0,0,0,0,0,1106.72
Trade_7259,2035-02-28,19.4959,0,0,0,0,0,0,1106.72
Trade_7259,2035-05-31,19.7479,0,0,0,0,0,0,1106.72
Trade_7259,2035-08-31,20,0,0,0,0,0,0,1106.72
