#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1454,2015-08-31,0,0,19031.9,0,0,0,0,0
Trade_1454,2015-11-30,0.249315,5.15782,19040.6,0,0,0,5.16383,5.16383
Trade_1454,2016-02-29,0.498188,102.988,20369.5,0,0,0,103.228,103.228
Trade_1454,2016-05-31,0.749555,352.18,20592.4,0,0,0,353.531,353.531
Trade_1454,2016-08-31,1.00092,503.252,20467.8,0,0,2782.99,506.156,506.156
Trade_1454,2016-11-30,1.24955,829.074,20788.6,0,0,5883.63,835.808,835.808
Trade_1454,2017-02-28,1.49589,1011.82,20688.6,0,0,7891.7,1023.23,1023.23
Trade_1454,2017-05-31,1.74795,1226.39,20867.5,0,0,9744.09,1244.25,1244.25
Trade_1454,2017-08-31,2,1374.71,20756.4,0,0,10884.2,1399.24,1399.24
Trade_1454,2017-11-30,2.24932,1555.78,20948,0,0,11252.9,1590.47,1590.47
Trade_1454,2018-02-28,2.49589,1580.85,20667.8,0,0,11482.6,1623.19,1623.19
Trade_1454,2018-05-31,2.74795,1868.3,20864,0,0,14311.9,1926.93,1926.93
Trade_1454,2018-08-31,3,1697.45,20498.4,0,0,11227.9,1758.57,1926.93
Trade_1454,2018-11-30,3.24932,1848.22,20706.6,0,0,13612.3,1925.07,1926.93
Trade_1454,2019-02-28,3.49589,1747.37,20296.5,0,0,12943.7,1829.78,1926.93
Trade_1454,2019-05-31,3.74795,1891.57,20454.6,0,0,14684.4,1991.64,1991.64
Trade_1454,2019-08-30,3.99726,1769.35,20057.9,0,0,13310.7,1873.04,1991.64
Trade_1454,2019-11-29,4.24658,1931.88,20222.8,0,0,14741.4,2057.58,2057.58
Trade_1454,2020-02-28,4.49546,1758.7,19526,0,0,12558.1,1884.64,2057.58
Trade_1454,2020-05-29,4.74409,1876.12,19607.4,0,0,14659.8,2022.79,2057.58
