#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2015-08-31,0,0,1.18862e+06,0,1.18862e+06,0,0
CSA_105,2015-11-30,0.249315,0,1.18141e+06,0,0,0,0
CSA_105,2016-02-29,0.498188,0,1.21038e+06,0,0,0,0
CSA_105,2016-05-31,0.749555,0,1.19752e+06,0,0,0,0
CSA_105,2016-08-31,1.00092,102.661,1.07904e+06,0,0,103.253,103.253
CSA_105,2016-11-30,1.24955,675.833,1.06553e+06,0,0,681.323,681.323
CSA_105,2017-02-28,1.49589,949.199,1.08896e+06,0,0,959.902,959.902
CSA_105,2017-05-31,1.74795,2218.88,1.07492e+06,0,0,2251.18,2251.18
CSA_105,2017-08-31,2,4280.25,962618,0,0,4356.65,4356.65
CSA_105,2017-11-30,2.24932,8432.57,951260,0,0,8620.59,8620.59
CSA_105,2018-02-28,2.49589,6788.44,978037,0,0,6970.24,8620.59
CSA_105,2018-05-31,2.74795,9345.99,963850,6903.05,0,9639.32,9639.32
CSA_105,2018-08-31,3,17233.8,866609,119724,0,17854.4,17854.4
CSA_105,2018-11-30,3.24932,20442.9,850856,154954,0,21292.9,21292.9
CSA_105,2019-02-28,3.49589,17740.7,880359,150378,0,18577.4,21292.9
CSA_105,2019-05-31,3.74795,21428.2,863735,160421,0,22561.8,22561.8
CSA_105,2019-08-30,3.99726,32393.5,774802,276695,0,34292,34292
CSA_105,2019-11-29,4.24658,38492.1,762237,306817,0,40996.8,40996.8
CSA_105,2020-02-28,4.49546,29782.2,788163,244582,0,31914.8,40996.8
CSA_105,2020-05-29,4.74409,36212.6,771730,305491,0,39043.7,40996.8
CSA_105,2020-08-28,4.99272,45898.2,684596,349302,0,49790.3,49790.3
CSA_105,2020-11-30,5.24955,52842.8,675160,368469,0,57723.1,57723.1
CSA_105,2021-02-26,5.49041,45236,696363,321061,0,49737.6,57723.1
CSA_105,2021-05-28,5.73973,50563.2,684618,375529,0,55971.6,57723.1
CSA_105,2021-08-31,6,63140.3,599059,414496,0,70388.5,70388.5
CSA_105,2021-11-30,6.24932,70266.9,588628,437065,0,78900.4,78900.4
CSA_105,2022-02-28,6.49589,59343,611097,388319,0,67112.2,78900.4
CSA_105,2022-05-31,6.74795,67146.1,602702,418297,0,76493.5,78900.4
CSA_105,2022-08-31,7,82971.4,521609,463649,0,95214.8,95214.8
CSA_105,2022-11-30,7.24932,93419.3,516394,493521,0,107998,107998
CSA_105,2023-02-28,7.49589,76957.8,537949,436482,0,89618.9,107998
CSA_105,2023-05-31,7.74795,85127.9,529826,469180,0,99875.2,107998
CSA_105,2023-08-31,8,101859,456706,496030,0,120400,120400
CSA_105,2023-11-30,8.24932,112880,452230,510822,0,134431,134431
CSA_105,2024-02-29,8.49819,93206.2,471039,462586,0,111838,134431
CSA_105,2024-05-31,8.74955,102934,467021,486995,0,124451,134431
CSA_105,2024-08-30,8.99819,121658,401622,527907,0,148197,148197
CSA_105,2024-11-29,9.24682,132407,397304,526860,0,162512,162512
CSA_105,2025-02-28,9.49589,112204,414805,465803,0,138759,162512
CSA_105,2025-05-30,9.74521,123169,411917,493348,0,153472,162512
CSA_105,2025-08-29,9.99452,144432,352701,533709,0,181329,181329
CSA_105,2025-11-28,10.2438,145097,351622,525866,0,183562,183562
CSA_105,2026-02-27,10.4932,115020,374797,460696,0,146629,183562
CSA_105,2026-05-29,10.7425,116345,374655,451441,0,149457,183562
CSA_105,2026-08-28,10.9918,131808,316600,463282,0,170621,183562
CSA_105,2026-11-30,11.2493,135757,321463,465180,0,177128,183562
CSA_105,2027-02-26,11.4904,103087,342138,385200,0,135501,183562
CSA_105,2027-05-28,11.7397,104583,344212,384481,0,138523,183562
CSA_105,2027-08-31,12,118519,283756,386722,0,158241,183562
CSA_105,2027-11-30,12.2493,121254,285017,392705,0,163144,183562
CSA_105,2028-02-29,12.4982,89063.5,309934,316576,0,120760,183562
CSA_105,2028-05-31,12.7496,89896.9,308536,321394,0,122843,183562
CSA_105,2028-08-31,13.0009,102401,251168,324618,0,141023,183562
CSA_105,2028-11-30,13.2496,103039,253149,327353,0,143000,183562
CSA_105,2029-02-28,13.4959,72301.2,273862,256989,0,101109,183562
CSA_105,2029-05-31,13.7479,73115.6,274108,263033,0,103047,183562
CSA_105,2029-08-31,14,83716.7,217161,259754,0,118911,183562
CSA_105,2029-11-30,14.2493,84908.9,217597,260117,0,121537,183562
