#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2015-08-31,0,0,161154,0,161154,0,0
CSA_68,2015-11-30,0.249315,0,160484,0,0,0,0
CSA_68,2016-02-29,0.498188,527.463,124944,0,0,528.693,528.693
CSA_68,2016-05-31,0.749555,1479.12,130604,0,0,1484.8,1484.8
CSA_68,2016-08-31,1.00092,1953.65,135767,3126.54,0,1964.93,1964.93
CSA_68,2016-11-30,1.24955,2261.28,139419,8458.05,0,2279.65,2279.65
CSA_68,2017-02-28,1.49589,4532.44,115087,35758.2,0,4583.55,4583.55
CSA_68,2017-05-31,1.74795,4923.14,119916,39471.3,0,4994.81,4994.81
CSA_68,2017-08-31,2,4051.73,123637,31950.1,0,4124.05,4994.81
CSA_68,2017-11-30,2.24932,3888.89,126531,33580.4,0,3975.6,4994.81
CSA_68,2018-02-28,2.49589,7217.57,104020,52564.8,0,7410.86,7410.86
CSA_68,2018-05-31,2.74795,6853.27,108315,51877.1,0,7068.37,7410.86
CSA_68,2018-08-31,3,5037.79,110935,40013.2,0,5219.21,7410.86
CSA_68,2018-11-30,3.24932,4269.94,113856,33879.6,0,4447.48,7410.86
CSA_68,2019-02-28,3.49589,6636.86,90910.4,47072.2,0,6949.88,7410.86
CSA_68,2019-05-31,3.74795,5905.1,93555.2,46511.7,0,6217.49,7410.86
CSA_68,2019-08-30,3.99726,4014.92,96441.6,31247.6,0,4250.23,7410.86
CSA_68,2019-11-29,4.24658,3310.55,99331.4,26799,0,3525.97,7410.86
CSA_68,2020-02-28,4.49546,6881.76,77902.4,48642.7,0,7374.54,7410.86
CSA_68,2020-05-29,4.74409,5457.61,81505.9,43814.7,0,5884.29,7410.86
CSA_68,2020-08-28,4.99272,4798.83,84754,38295,0,5205.76,7410.86
CSA_68,2020-11-30,5.24955,3750.66,88960.9,27097.6,0,4097.05,7410.86
CSA_68,2021-02-26,5.49041,7286.08,68500.1,52293.8,0,8011.13,8011.13
CSA_68,2021-05-28,5.73973,5781.08,72229.7,42600.4,0,6399.44,8011.13
CSA_68,2021-08-31,6,4941.08,75232.2,37353.5,0,5508.29,8011.13
CSA_68,2021-11-30,6.24932,3538.97,79139.3,26893.8,0,3973.8,8011.13
CSA_68,2022-02-28,6.49589,6976.88,59414.3,46261,0,7890.3,8011.13
CSA_68,2022-05-31,6.74795,5215.89,63084.9,35816.1,0,5942,8011.13
CSA_68,2022-08-31,7,4410.17,66095,29501.5,0,5060.94,8011.13
CSA_68,2022-11-30,7.24932,3149.33,69940.9,23356.8,0,3640.8,8011.13
CSA_68,2023-02-28,7.49589,6093.18,50925.9,40080.5,0,7095.63,8011.13
CSA_68,2023-05-31,7.74795,4468.43,54574,31049.3,0,5242.53,8011.13
CSA_68,2023-08-31,8,3587.55,57694.4,26573.3,0,4240.55,8011.13
CSA_68,2023-11-30,8.24932,2293.25,62108.6,15842.2,0,2731.08,8011.13
CSA_68,2024-02-29,8.49819,4840.04,43508.5,29926.1,0,5807.54,8011.13
CSA_68,2024-05-31,8.74955,3141.06,47368.3,22142.4,0,3797.66,8011.13
CSA_68,2024-08-30,8.99819,2328.63,50339,17849.1,0,2836.62,8011.13
CSA_68,2024-11-29,9.24682,1389.67,54615.5,9697.32,0,1705.64,8011.13
CSA_68,2025-02-28,9.49589,3293.81,36152.4,22795.2,0,4073.34,8011.13
CSA_68,2025-05-30,9.74521,1886.59,39869,14199.2,0,2350.74,8011.13
CSA_68,2025-08-29,9.99452,1322.82,42873.1,8607.5,0,1660.75,8011.13
CSA_68,2025-11-28,10.2438,619.261,47490.6,2401.89,0,783.426,8011.13
CSA_68,2026-02-27,10.4932,1799.58,29275.1,13497.3,0,2294.13,8011.13
CSA_68,2026-05-29,10.7425,795.898,33687.4,5062.44,0,1022.42,8011.13
CSA_68,2026-08-28,10.9918,489.992,36991,1981.87,0,634.282,8011.13
CSA_68,2026-11-30,11.2493,136.367,42051.4,0,0,177.924,8011.13
CSA_68,2027-02-26,11.4904,656.579,23636.3,3915.16,0,863.029,8011.13
CSA_68,2027-05-28,11.7397,243.689,28288.8,0,0,322.773,8011.13
CSA_68,2027-08-31,12,158.502,31750.6,0,0,211.625,8011.13
CSA_68,2027-11-30,12.2493,158.66,36695,0,0,213.473,8011.13
CSA_68,2028-02-29,12.4982,516.558,18796.2,0,0,700.392,8011.13
CSA_68,2028-05-31,12.7496,621.168,23612.8,0,0,848.818,8011.13
CSA_68,2028-08-31,13.0009,626.112,27079.8,0,0,862.264,8011.13
CSA_68,2028-11-30,13.2496,730.68,32234,0,0,1014.06,8011.13
CSA_68,2029-02-28,13.4959,2610.11,16786.2,13612.6,0,3650.09,8011.13
CSA_68,2029-05-31,13.7479,2897.95,21766.5,14946.1,0,4084.3,8011.13
CSA_68,2029-08-31,14,2839.87,25129,14441.4,0,4033.75,8011.13
CSA_68,2029-11-30,14.2493,3105.97,30156.7,16513,0,4445.83,8011.13
CSA_68,2030-02-28,14.4959,6840.47,17432,39581.6,0,9866.23,9866.23
CSA_68,2030-05-31,14.7479,7098.7,21624,44695.3,0,10318.7,10318.7
