#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2015-08-31,0,0,865187,0,865187,0,0
CSA_16,2015-11-30,0.249315,0,861062,0,0,0,0
CSA_16,2016-02-29,0.498188,0,864546,0,0,0,0
CSA_16,2016-05-31,0.749555,0,859564,0,0,0,0
CSA_16,2016-08-31,1.00092,0,783344,0,0,0,0
CSA_16,2016-11-30,1.24955,0,777808,0,0,0,0
CSA_16,2017-02-28,1.49589,0,775743,0,0,0,0
CSA_16,2017-05-31,1.74795,0,770174,0,0,0,0
CSA_16,2017-08-31,2,0,692678,0,0,0,0
CSA_16,2017-11-30,2.24932,0,686066,0,0,0,0
CSA_16,2018-02-28,2.49589,28.5274,683105,0,0,29.2913,29.2913
CSA_16,2018-05-31,2.74795,53.2567,676500,0,0,54.9282,54.9282
CSA_16,2018-08-31,3,228.366,599423,0,0,236.59,236.59
CSA_16,2018-11-30,3.24932,196.122,592043,0,0,204.277,236.59
CSA_16,2019-02-28,3.49589,61.8414,588461,0,0,64.758,236.59
CSA_16,2019-05-31,3.74795,42.6109,581212,0,0,44.8651,236.59
CSA_16,2019-08-30,3.99726,505.838,503146,0,0,535.484,535.484
CSA_16,2019-11-29,4.24658,311.784,496221,0,0,332.071,535.484
CSA_16,2020-02-28,4.49546,246.381,492648,0,0,264.024,535.484
CSA_16,2020-05-29,4.74409,216.336,485431,0,0,233.249,535.484
CSA_16,2020-08-28,4.99272,548.578,409007,0,0,595.096,595.096
CSA_16,2020-11-30,5.24955,738.629,402820,0,0,806.845,806.845
CSA_16,2021-02-26,5.49041,645.212,399900,0,0,709.418,806.845
CSA_16,2021-05-28,5.73973,504.156,394354,0,0,558.082,806.845
CSA_16,2021-08-31,6,1609.53,319096,0,0,1794.3,1794.3
CSA_16,2021-11-30,6.24932,1387.71,314233,0,0,1558.21,1794.3
CSA_16,2022-02-28,6.49589,1164.08,312919,0,0,1316.48,1794.3
CSA_16,2022-05-31,6.74795,915.023,308372,0,0,1042.4,1794.3
CSA_16,2022-08-31,7,3018.99,236956,14387.8,0,3464.48,3464.48
CSA_16,2022-11-30,7.24932,3074.5,233016,13573.8,0,3554.29,3554.29
CSA_16,2023-02-28,7.49589,2490.62,232490,8586.14,0,2900.37,3554.29
CSA_16,2023-05-31,7.74795,2367.46,229360,8005.86,0,2777.6,3554.29
CSA_16,2023-08-31,8,7498.41,162799,56008.2,0,8863.26,8863.26
CSA_16,2023-11-30,8.24932,5109.55,169854,41560.7,0,6085.06,8863.26
CSA_16,2024-02-29,8.49819,3631.84,172059,28786.6,0,4357.83,8863.26
CSA_16,2024-05-31,8.74955,2220.32,181106,15844.9,0,2684.46,8863.26
CSA_16,2024-08-30,8.99819,6921.82,119667,50114.4,0,8431.83,8863.26
CSA_16,2024-11-29,9.24682,3989.53,126561,30699.3,0,4896.64,8863.26
CSA_16,2025-02-28,9.49589,2475.52,129161,18317.6,0,3061.39,8863.26
CSA_16,2025-05-30,9.74521,1026.6,138273,6156.35,0,1279.17,8863.26
CSA_16,2025-08-29,9.99452,5604.63,78717.8,35853.7,0,7036.4,8863.26
CSA_16,2025-11-28,10.2438,2665.68,85642.7,19561.6,0,3372.34,8863.26
CSA_16,2026-02-27,10.4932,1019.52,88253,7480.01,0,1299.7,8863.26
CSA_16,2026-05-29,10.7425,217.784,97494.4,0,0,279.767,8863.26
CSA_16,2026-08-28,10.9918,5690.84,40598.6,25090.4,0,7366.64,8863.26
CSA_16,2026-11-30,11.2493,4894.21,41624.5,22902.5,0,6385.69,8863.26
CSA_16,2027-02-26,11.4904,5366.23,38123.1,23704.1,0,7053.55,8863.26
CSA_16,2027-05-28,11.7397,4678.02,39129.4,21076.5,0,6196.17,8863.26
CSA_16,2027-08-31,12,5251.59,35655.4,21914.6,0,7011.67,8863.26
CSA_16,2027-11-30,12.2493,4433.1,36535,19717.1,0,5964.64,8863.26
CSA_16,2028-02-29,12.4982,4981.84,33468.4,19924.9,0,6754.79,8863.26
CSA_16,2028-05-31,12.7496,4165.49,34222.5,17761.9,0,5692.08,8863.26
CSA_16,2028-08-31,13.0009,4716.18,30881.8,18140.3,0,6494.99,8863.26
CSA_16,2028-11-30,13.2496,3889.4,31966.2,16207.6,0,5397.8,8863.26
CSA_16,2029-02-28,13.4959,4396.03,28680.9,16490.3,0,6147.58,8863.26
CSA_16,2029-05-31,13.7479,3669.12,29543.6,14648.6,0,5171.17,8863.26
CSA_16,2029-08-31,14,4101.9,26313.8,14862.7,0,5826.33,8863.26
CSA_16,2029-11-30,14.2493,3308.26,27142.5,13064.3,0,4735.39,8863.26
CSA_16,2030-02-28,14.4959,3749.31,23969.3,13176.8,0,5407.75,8863.26
CSA_16,2030-05-31,14.7479,3000.54,24727,11562.1,0,4361.61,8863.26
CSA_16,2030-08-30,14.9973,3397.9,21646.2,11798.1,0,4977.43,8863.26
CSA_16,2030-11-29,15.2466,2655.19,22377,10063.6,0,3919.04,8863.26
CSA_16,2031-02-28,15.4959,3057.98,19257.7,10271.1,0,4547.85,8863.26
CSA_16,2031-05-30,15.7452,2320.3,19993.3,8694.43,0,3476.99,8863.26
CSA_16,2031-08-29,15.9945,2724.83,16883.7,8918.79,0,4114.2,8863.26
CSA_16,2031-11-28,16.2438,2009.56,17721.3,7441.3,0,3057.26,8863.26
CSA_16,2032-02-27,16.4927,2383.1,14655.1,7721.43,0,3653.1,8863.26
CSA_16,2032-05-28,16.7414,1672.54,15513.3,6236.53,0,2583.34,8863.26
CSA_16,2032-08-31,17.0009,2039.49,12606.8,6459.37,0,3175.12,8863.26
CSA_16,2032-11-30,17.2496,1347.59,13378.4,5058.48,0,2113.88,8863.26
CSA_16,2033-02-28,17.4959,1672.63,10375.7,5248.79,0,2643.47,8863.26
CSA_16,2033-05-31,17.7479,1023.01,11170.4,3968.23,0,1629.21,8863.26
CSA_16,2033-08-31,18,1337.43,8182.08,4150.31,0,2146.31,8863.26
CSA_16,2033-11-30,18.2493,715.702,9043.7,2860.16,0,1157.29,8863.26
CSA_16,2034-02-28,18.4959,1025.18,6173.73,3112.15,0,1670.17,8863.26
CSA_16,2034-05-31,18.7479,444.411,7047.59,1933.31,0,729.571,8863.26
CSA_16,2034-08-31,19,719.181,4156.13,2171.83,0,1189.72,8863.26
CSA_16,2034-11-30,19.2493,184.425,5028.28,952.497,0,307.407,8863.26
CSA_16,2035-02-28,19.4959,361.677,2142.5,1199.15,0,607.386,8863.26
CSA_16,2035-05-31,19.7479,31.0451,3149.19,88.136,0,52.5363,8863.26
CSA_16,2035-08-31,20,180.869,243.253,960.77,0,308.428,8863.26
