#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2023-05-31,7.74795,103226,271854,576708,0,121108,121108
CSA_40,2023-08-31,8,95785.9,288495,560847,0,113221,121108
CSA_40,2023-11-30,8.24932,99154.6,287814,561309,0,118085,121108
CSA_40,2024-02-29,8.49819,107040,269200,587112,0,128437,128437
CSA_40,2024-05-31,8.74955,110083,267166,603766,0,133095,133095
CSA_40,2024-08-30,8.99819,103300,284101,562203,0,125835,133095
CSA_40,2024-11-29,9.24682,106865,280362,582201,0,131163,133095
CSA_40,2025-02-28,9.49589,110570,263637,603411,0,136738,136738
CSA_40,2025-05-30,9.74521,112930,262549,614275,0,140714,140714
CSA_40,2025-08-29,9.99452,107321,279970,589843,0,134737,140714
CSA_40,2025-11-28,10.2438,108912,276189,590109,0,137785,140714
CSA_40,2026-02-27,10.4932,114884,260569,612957,0,146455,146455
CSA_40,2026-05-29,10.7425,117185,258618,636566,0,150536,150536
CSA_40,2026-08-28,10.9918,108452,270861,620711,0,140388,150536
CSA_40,2026-11-30,11.2493,110185,269444,566897,0,143763,150536
CSA_40,2027-02-26,11.4904,115467,252729,574822,0,151774,151774
CSA_40,2027-05-28,11.7397,118042,249433,548334,0,156350,156350
CSA_40,2027-08-31,12,107901,261383,576014,0,144064,156350
CSA_40,2027-11-30,12.2493,108854,259942,549665,0,146461,156350
CSA_40,2028-02-29,12.4982,117421,242888,579150,0,159209,159209
CSA_40,2028-05-31,12.7496,118750,240428,554964,0,162270,162270
CSA_40,2028-08-31,13.0009,111757,251567,532999,0,153909,162270
CSA_40,2028-11-30,13.2496,112658,249732,575496,0,156349,162270
CSA_40,2029-02-28,13.4959,119462,234162,591017,0,167061,167061
CSA_40,2029-05-31,13.7479,121156,232023,609705,0,170755,170755
CSA_40,2029-08-31,14,113372,245186,539700,0,161033,170755
CSA_40,2029-11-30,14.2493,116905,242437,530529,0,167335,170755
CSA_40,2030-02-28,14.4959,120328,225860,521395,0,173553,173553
CSA_40,2030-05-31,14.7479,125779,225760,541019,0,182834,182834
CSA_40,2030-08-30,14.9973,119591,236391,537043,0,175183,182834
CSA_40,2030-11-29,15.2466,115848,239265,543712,0,170991,182834
CSA_40,2031-02-28,15.4959,114640,227748,514118,0,170493,182834
CSA_40,2031-05-30,15.7452,109863,227207,529698,0,164630,182834
CSA_40,2031-08-29,15.9945,112005,215934,513712,0,169115,182834
CSA_40,2031-11-28,16.2438,111412,217658,518080,0,169498,182834
CSA_40,2032-02-27,16.4927,112202,209610,569755,0,171997,182834
CSA_40,2032-05-28,16.7414,109765,209874,523083,0,169540,182834
CSA_40,2032-08-31,17.0009,111179,201404,524083,0,173086,182834
CSA_40,2032-11-30,17.2496,106592,200227,525697,0,167205,182834
CSA_40,2033-02-28,17.4959,106078,187958,503522,0,167649,182834
CSA_40,2033-05-31,17.7479,102940,189748,514366,0,163940,182834
CSA_40,2033-08-31,18,103247,178569,497780,0,165691,182834
CSA_40,2033-11-30,18.2493,103818,178074,509063,0,167873,182834
CSA_40,2034-02-28,18.4959,102548,168370,512440,0,167066,182834
CSA_40,2034-05-31,18.7479,98698.9,168330,507648,0,162030,182834
CSA_40,2034-08-31,19,96539.6,158490,502494,0,159702,182834
CSA_40,2034-11-30,19.2493,93605.8,163487,491868,0,156026,182834
CSA_40,2035-02-28,19.4959,91753,150252,466764,0,154086,182834
CSA_40,2035-05-31,19.7479,88619,148400,460465,0,149966,182834
CSA_40,2035-08-31,20,87448.9,137021,436809,0,149123,182834
