#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2026-02-27,10.4932,324293,83440.7,1.22417e+06,0,413413,556372
CSA_130,2026-05-29,10.7425,325014,85783,1.26145e+06,0,417515,556372
CSA_130,2026-08-28,10.9918,312845,79782.3,1.23164e+06,0,404970,556372
CSA_130,2026-11-30,11.2493,315061,81733.7,1.20429e+06,0,411074,556372
CSA_130,2027-02-26,11.4904,294895,78327.3,1.12473e+06,0,387620,556372
CSA_130,2027-05-28,11.7397,294234,80884.9,1.16879e+06,0,389722,556372
CSA_130,2027-08-31,12,281338,72886.8,1.1251e+06,0,375629,556372
CSA_130,2027-11-30,12.2493,282197,74109.6,1.18935e+06,0,379690,556372
CSA_130,2028-02-29,12.4982,261008,71444.2,1.13114e+06,0,353896,556372
CSA_130,2028-05-31,12.7496,259726,72262.2,1.10018e+06,0,354912,556372
CSA_130,2028-08-31,13.0009,246746,66138.1,1.04977e+06,0,339812,556372
CSA_130,2028-11-30,13.2496,247326,66933.6,1.04625e+06,0,343245,556372
CSA_130,2029-02-28,13.4959,227013,62628,965538,0,317464,556372
CSA_130,2029-05-31,13.7479,227342,64942.5,968073,0,320410,556372
CSA_130,2029-08-31,14,215175,57990.2,905594,0,305634,556372
CSA_130,2029-11-30,14.2493,213694,59816.2,886972,0,305878,556372
CSA_130,2030-02-28,14.4959,193305,55473.3,824338,0,278809,556372
CSA_130,2030-05-31,14.7479,194049,59134.6,795493,0,282072,556372
CSA_130,2030-08-30,14.9973,180519,51774.6,703355,0,264434,556372
CSA_130,2030-11-29,15.2466,181869,53458.4,714097,0,268437,556372
CSA_130,2031-02-28,15.4959,162493,49357.6,661881,0,241661,556372
CSA_130,2031-05-30,15.7452,160944,50247.5,651280,0,241176,556372
CSA_130,2031-08-29,15.9945,147492,43903.4,568895,0,222697,556372
CSA_130,2031-11-28,16.2438,147838,46039.7,582938,0,224915,556372
CSA_130,2032-02-27,16.4927,130191,42728.8,512707,0,199572,556372
CSA_130,2032-05-28,16.7414,128938,44453.7,534048,0,199153,556372
CSA_130,2032-08-31,17.0009,117114,37912.7,480860,0,182325,556372
CSA_130,2032-11-30,17.2496,116092,38515,466982,0,182107,556372
CSA_130,2033-02-28,17.4959,96925,34937.7,385939,0,153183,556372
CSA_130,2033-05-31,17.7479,96242,35891.6,392124,0,153272,556372
CSA_130,2033-08-31,18,83639.9,28784.7,331606,0,134226,556372
CSA_130,2033-11-30,18.2493,82507.7,30607.2,336436,0,133415,556372
CSA_130,2034-02-28,18.4959,64673,27172.8,264170,0,105362,556372
CSA_130,2034-05-31,18.7479,63137.9,27709.3,260226,0,103651,556372
CSA_130,2034-08-31,19,51868.7,20855.3,207220,0,85804.7,556372
CSA_130,2034-11-30,19.2493,51214.1,21100.5,219516,0,85365.5,556372
CSA_130,2035-02-28,19.4959,34600.2,19269.7,123843,0,58106.2,556372
CSA_130,2035-05-31,19.7479,33193,19852.3,119395,0,56171.1,556372
CSA_130,2035-08-31,20,25968.6,17768.5,80294.8,0,44283.2,556372
