#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5341,2015-08-31,0,297.894,0,0,0,297.894,297.894,297.894
Trade_5341,2015-11-30,0.249315,296.266,1.81942,0,0,552.082,296.611,297.894
Trade_5341,2016-02-29,0.498188,259.625,12.2528,0,0,593.997,260.231,297.894
Trade_5341,2016-05-31,0.749555,271.232,20.2157,0,0,650.469,272.272,297.894
Trade_5341,2016-08-31,1.00092,243.518,29.9151,0,0,651.415,244.923,297.894
Trade_5341,2016-11-30,1.24955,248.618,38.978,0,0,704.164,250.638,297.894
Trade_5341,2017-02-28,1.49589,216.017,43.7068,0,0,643.377,218.453,297.894
Trade_5341,2017-05-31,1.74795,224.031,47.8008,0,0,686.554,227.292,297.894
Trade_5341,2017-08-31,2,186.059,46.9079,0,0,565.572,189.38,297.894
Trade_5341,2017-11-30,2.24932,187.099,51.1571,0,0,590.102,191.27,297.894
Trade_5341,2018-02-28,2.49589,143.799,45.8515,0,0,459.595,147.65,297.894
Trade_5341,2018-05-31,2.74795,148.371,47.0376,0,0,471.712,153.027,297.894
Trade_5341,2018-08-31,3,99.5879,36.6913,0,0,330.747,103.174,297.894
Trade_5341,2018-11-30,3.24932,100.013,37.3585,0,0,326.876,104.172,297.894
Trade_5341,2019-02-28,3.49589,49.5272,20.8329,0,0,167.616,51.863,297.894
Trade_5341,2019-05-31,3.74795,49.5143,20.8054,0,0,170.905,52.1336,297.894
Trade_5341,2019-08-30,3.99726,0,0,0,0,0,0,297.894
Trade_5341,2019-11-29,4.24658,0,0,0,0,0,0,297.894
Trade_5341,2020-02-28,4.49546,0,0,0,0,0,0,297.894
Trade_5341,2020-05-29,4.74409,0,0,0,0,0,0,297.894
Trade_5341,2020-08-28,4.99272,0,0,0,0,0,0,297.894
Trade_5341,2020-11-30,5.24955,0,0,0,0,0,0,297.894
Trade_5341,2021-02-26,5.49041,0,0,0,0,0,0,297.894
Trade_5341,2021-05-28,5.73973,0,0,0,0,0,0,297.894
Trade_5341,2021-08-31,6,0,0,0,0,0,0,297.894
Trade_5341,2021-11-30,6.24932,0,0,0,0,0,0,297.894
Trade_5341,2022-02-28,6.49589,0,0,0,0,0,0,297.894
Trade_5341,2022-05-31,6.74795,0,0,0,0,0,0,297.894
Trade_5341,2022-08-31,7,0,0,0,0,0,0,297.894
Trade_5341,2022-11-30,7.24932,0,0,0,0,0,0,297.894
Trade_5341,2023-02-28,7.49589,0,0,0,0,0,0,297.894
Trade_5341,2023-05-31,7.74795,0,0,0,0,0,0,297.894
Trade_5341,2023-08-31,8,0,0,0,0,0,0,297.894
Trade_5341,2023-11-30,8.24932,0,0,0,0,0,0,297.894
Trade_5341,2024-02-29,8.49819,0,0,0,0,0,0,297.894
Trade_5341,2024-05-31,8.74955,0,0,0,0,0,0,297.894
Trade_5341,2024-08-30,8.99819,0,0,0,0,0,0,297.894
Trade_5341,2024-11-29,9.24682,0,0,0,0,0,0,297.894
Trade_5341,2025-02-28,9.49589,0,0,0,0,0,0,297.894
Trade_5341,2025-05-30,9.74521,0,0,0,0,0,0,297.894
Trade_5341,2025-08-29,9.99452,0,0,0,0,0,0,297.894
Trade_5341,2025-11-28,10.2438,0,0,0,0,0,0,297.894
Trade_5341,2026-02-27,10.4932,0,0,0,0,0,0,297.894
Trade_5341,2026-05-29,10.7425,0,0,0,0,0,0,297.894
Trade_5341,2026-08-28,10.9918,0,0,0,0,0,0,297.894
Trade_5341,2026-11-30,11.2493,0,0,0,0,0,0,297.894
Trade_5341,2027-02-26,11.4904,0,0,0,0,0,0,297.894
Trade_5341,2027-05-28,11.7397,0,0,0,0,0,0,297.894
Trade_5341,2027-08-31,12,0,0,0,0,0,0,297.894
Trade_5341,2027-11-30,12.2493,0,0,0,0,0,0,297.894
Trade_5341,2028-02-29,12.4982,0,0,0,0,0,0,297.894
Trade_5341,2028-05-31,12.7496,0,0,0,0,0,0,297.894
Trade_5341,2028-08-31,13.0009,0,0,0,0,0,0,297.894
Trade_5341,2028-11-30,13.2496,0,0,0,0,0,0,297.894
Trade_5341,2029-02-28,13.4959,0,0,0,0,0,0,297.894
Trade_5341,2029-05-31,13.7479,0,0,0,0,0,0,297.894
Trade_5341,2029-08-31,14,0,0,0,0,0,0,297.894
Trade_5341,2029-11-30,14.2493,0,0,0,0,0,0,297.894
Trade_5341,2030-02-28,14.4959,0,0,0,0,0,0,297.894
Trade_5341,2030-05-31,14.7479,0,0,0,0,0,0,297.894
Trade_5341,2030-08-30,14.9973,0,0,0,0,0,0,297.894
Trade_5341,2030-11-29,15.2466,0,0,0,0,0,0,297.894
Trade_5341,2031-02-28,15.4959,0,0,0,0,0,0,297.894
Trade_5341,2031-05-30,15.7452,0,0,0,0,0,0,297.894
Trade_5341,2031-08-29,15.9945,0,0,0,0,0,0,297.894
Trade_5341,2031-11-28,16.2438,0,0,0,0,0,0,297.894
Trade_5341,2032-02-27,16.4927,0,0,0,0,0,0,297.894
Trade_5341,2032-05-28,16.7414,0,0,0,0,0,0,297.894
Trade_5341,2032-08-31,17.0009,0,0,0,0,0,0,297.894
Trade_5341,2032-11-30,17.2496,0,0,0,0,0,0,297.894
Trade_5341,2033-02-28,17.4959,0,0,0,0,0,0,297.894
Trade_5341,2033-05-31,17.7479,0,0,0,0,0,0,297.894
Trade_5341,2033-08-31,18,0,0,0,0,0,0,297.894
Trade_5341,2033-11-30,18.2493,0,0,0,0,0,0,297.894
Trade_5341,2034-02-28,18.4959,0,0,0,0,0,0,297.894
Trade_5341,2034-05-31,18.7479,0,0,0,0,0,0,297.894
Trade_5341,2034-08-31,19,0,0,0,0,0,0,297.894
Trade_5341,2034-11-30,19.2493,0,0,0,0,0,0,297.894
Trade_5341,2035-02-28,19.4959,0,0,0,0,0,0,297.894
Trade_5341,2035-05-31,19.7479,0,0,0,0,0,0,297.894
Trade_5341,2035-08-31,20,0,0,0,0,0,0,297.894
