#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6981,2016-06-29,0,0,175678,0,0,0,0,0
Trade_6981,2016-09-29,0.251366,0,175171,0,0,0,0,0
Trade_6981,2016-12-29,0.5,112.755,179866,0,0,0,113.13,113.13
Trade_6981,2017-03-29,0.746553,251.056,179806,0,0,0,252.322,252.322
Trade_6981,2017-06-29,0.998608,1380.39,152289,0,0,0,1389.87,1389.87
Trade_6981,2017-09-29,1.25066,2621.05,153301,0,0,20954.4,2644.02,2644.02
Trade_6981,2017-12-29,1.49998,2630.66,159741,0,0,13708.8,2659.09,2659.09
Trade_6981,2018-03-29,1.74655,3756.38,160876,0,0,29028.7,3804.6,3804.6
Trade_6981,2018-06-29,1.99861,7329.65,136240,0,0,57905.5,7438.99,7438.99
Trade_6981,2018-10-01,2.25614,8940.55,137681,0,0,69984.6,9095.89,9095.89
Trade_6981,2018-12-31,2.50546,7551.87,143186,0,0,61259.3,7701.17,9095.89
Trade_6981,2019-03-29,2.74655,8815.16,144481,0,0,68428.1,9009.89,9095.89
Trade_6981,2019-07-01,3.00409,13037.5,121374,0,0,87216.7,13357.9,13357.9
Trade_6981,2019-09-30,3.2534,14812,122795,0,0,98343.9,15219.2,15219.2
Trade_6981,2019-12-30,3.50272,12112.3,127530,0,0,83375.1,12480.7,15219.2
Trade_6981,2020-03-30,3.75137,12874.4,128251,0,0,82216,13303.7,15219.2
Trade_6981,2020-06-29,4,18104.5,107948,0,0,105833,18761.4,18761.4
Trade_6981,2020-09-29,4.25137,19299.3,109318,0,0,109235,20065.9,20065.9
Trade_6981,2020-12-29,4.5,15032,113695,0,0,99296.1,15680.5,20065.9
Trade_6981,2021-03-29,4.74655,15905.2,114870,0,0,100990,16645.4,20065.9
Trade_6981,2021-06-29,4.99861,20531.6,94479.7,0,0,111393,21558.4,21558.4
Trade_6981,2021-09-29,5.25066,21593.4,95223.5,0,0,112937,22758.1,22758.1
Trade_6981,2021-12-29,5.49998,16432.4,99163.8,0,0,92084.9,17382.9,22758.1
Trade_6981,2022-03-29,5.74655,17263.1,99708.7,0,0,98460,18328.6,22758.1
Trade_6981,2022-06-29,5.99861,21270.5,80009.5,0,0,107920,22667.9,22758.1
Trade_6981,2022-09-29,6.25066,22236.5,80826.5,0,0,108278,23794.9,23794.9
Trade_6981,2022-12-29,6.49998,16710.1,85269.2,0,0,89811.9,17954.2,23794.9
Trade_6981,2023-03-29,6.74655,17283.8,85916.8,0,0,90385.8,18645.4,23794.9
Trade_6981,2023-06-29,6.99861,21065.8,67039.5,0,0,94309.2,22819.2,23794.9
Trade_6981,2023-09-29,7.25066,21826.6,67667.6,0,0,97098.4,23748.5,23794.9
Trade_6981,2023-12-29,7.49998,15517.2,71973.8,0,0,77420.5,16958.2,23794.9
Trade_6981,2024-04-02,7.75956,15763.2,72370.6,0,0,77345.6,17306.6,23794.9
Trade_6981,2024-07-01,8.00546,18876.7,53775.2,0,0,78501.8,20815.5,23794.9
Trade_6981,2024-09-30,8.2541,19370.2,54081.5,0,0,78510.5,21459.3,23794.9
Trade_6981,2024-12-30,8.50273,12415.7,57737.5,0,0,58758,13818.9,23794.9
Trade_6981,2025-03-31,8.75203,12746,58309.8,0,0,60174.6,14252.7,23794.9
Trade_6981,2025-06-30,9.00135,15631.2,40643.8,0,0,60202.7,17560.5,23794.9
Trade_6981,2025-09-29,9.25066,15878.8,40778.7,0,0,61120.7,17925.2,23794.9
Trade_6981,2025-12-29,9.49998,8864.81,44506.8,0,0,40788.2,10055.8,23794.9
Trade_6981,2026-03-30,9.74929,9012.86,44874.9,0,0,40742.3,10273.4,23794.9
Trade_6981,2026-06-29,9.99861,11380.2,27541.6,0,0,40351.4,13034.7,23794.9
Trade_6981,2026-09-29,10.2507,11557.6,27443.8,0,0,40656.7,13305.7,23794.9
Trade_6981,2026-12-29,10.5,4356.69,31187.3,0,0,21880.1,5041.14,23794.9
Trade_6981,2027-03-30,10.7493,4377.6,31213.3,0,0,21609.1,5091.05,23794.9
Trade_6981,2027-06-29,10.9986,5964.96,13791.9,0,0,19853.8,6972.33,23794.9
Trade_6981,2027-09-29,11.2507,5996.34,13778.7,0,0,19896.5,7045,23794.9
Trade_6981,2027-12-29,11.5,300.933,18949,0,0,2697.97,355.357,23794.9
Trade_6981,2028-03-29,11.7486,303.321,18944.6,0,0,2778.92,359.994,23794.9
Trade_6981,2028-06-29,12,0,0,0,0,0,0,23794.9
Trade_6981,2028-09-29,12.2514,0,0,0,0,0,0,23794.9
Trade_6981,2028-12-29,12.5,0,0,0,0,0,0,23794.9
Trade_6981,2029-03-29,12.7466,0,0,0,0,0,0,23794.9
Trade_6981,2029-06-29,12.9986,0,0,0,0,0,0,23794.9
Trade_6981,2029-10-01,13.2561,0,0,0,0,0,0,23794.9
Trade_6981,2029-12-31,13.5055,0,0,0,0,0,0,23794.9
Trade_6981,2030-03-29,13.7466,0,0,0,0,0,0,23794.9
Trade_6981,2030-07-01,14.0041,0,0,0,0,0,0,23794.9
Trade_6981,2030-09-30,14.2534,0,0,0,0,0,0,23794.9
Trade_6981,2030-12-30,14.5027,0,0,0,0,0,0,23794.9
Trade_6981,2031-03-31,14.752,0,0,0,0,0,0,23794.9
Trade_6981,2031-06-30,15.0013,0,0,0,0,0,0,23794.9
Trade_6981,2031-09-29,15.2507,0,0,0,0,0,0,23794.9
Trade_6981,2031-12-29,15.5,0,0,0,0,0,0,23794.9
Trade_6981,2032-03-30,15.7514,0,0,0,0,0,0,23794.9
Trade_6981,2032-06-29,16,0,0,0,0,0,0,23794.9
Trade_6981,2032-09-29,16.2514,0,0,0,0,0,0,23794.9
Trade_6981,2032-12-29,16.5,0,0,0,0,0,0,23794.9
Trade_6981,2033-03-29,16.7466,0,0,0,0,0,0,23794.9
Trade_6981,2033-06-29,16.9986,0,0,0,0,0,0,23794.9
Trade_6981,2033-09-29,17.2507,0,0,0,0,0,0,23794.9
Trade_6981,2033-12-29,17.5,0,0,0,0,0,0,23794.9
Trade_6981,2034-03-29,17.7466,0,0,0,0,0,0,23794.9
Trade_6981,2034-06-29,17.9986,0,0,0,0,0,0,23794.9
Trade_6981,2034-09-29,18.2507,0,0,0,0,0,0,23794.9
Trade_6981,2034-12-29,18.5,0,0,0,0,0,0,23794.9
Trade_6981,2035-03-29,18.7466,0,0,0,0,0,0,23794.9
Trade_6981,2035-06-29,18.9986,0,0,0,0,0,0,23794.9
