#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2590,2016-06-29,0,2431.49,0,0,0,2431.49,2431.49,2431.49
Trade_2590,2016-09-29,0.251366,2438.3,0,0,0,3214.03,2442.39,2442.39
Trade_2590,2016-12-29,0.5,2293.78,0,0,0,3387.78,2301.43,2442.39
Trade_2590,2017-03-29,0.746553,2295.84,0.0118938,0,0,3584.76,2307.42,2442.39
Trade_2590,2017-06-29,0.998608,2154.23,0.535832,0,0,3664.37,2169.02,2442.39
Trade_2590,2017-09-29,1.25066,2156.26,0.973577,0,0,3756.62,2175.16,2442.39
Trade_2590,2017-12-29,1.49998,2015.85,1.81833,0,0,3661.31,2037.64,2442.39
Trade_2590,2018-03-29,1.74655,2022.71,2.07187,0,0,3789.08,2048.67,2442.39
Trade_2590,2018-06-29,1.99861,1884.62,3.6502,0,0,3670.85,1912.73,2442.39
Trade_2590,2018-10-01,2.25614,1884.38,6.56427,0,0,3669.27,1917.12,2442.39
Trade_2590,2018-12-31,2.50546,1737.22,12.3861,0,0,3525.86,1771.57,2442.39
Trade_2590,2019-03-29,2.74655,1733.38,12.3681,0,0,3493.32,1771.68,2442.39
Trade_2590,2019-07-01,3.00409,1588.26,17.2673,0,0,3302.11,1627.29,2442.39
Trade_2590,2019-09-30,3.2534,1584.85,17.6365,0,0,3323.94,1628.42,2442.39
Trade_2590,2019-12-30,3.50272,1444.76,25.621,0,0,3141.21,1488.7,2442.39
Trade_2590,2020-03-30,3.75137,1445.94,24.8282,0,0,3149.93,1494.16,2442.39
Trade_2590,2020-06-29,4,1310.09,31.2893,0,0,3017.19,1357.63,2442.39
Trade_2590,2020-09-29,4.25137,1311.02,26.8937,0,0,3091.79,1363.09,2442.39
Trade_2590,2020-12-29,4.5,1179.49,37.1391,0,0,2869.58,1230.38,2442.39
Trade_2590,2021-03-29,4.74655,1180.64,34.4346,0,0,2726.39,1235.58,2442.39
Trade_2590,2021-06-29,4.99861,1048.6,41.2539,0,0,2566.47,1101.04,2442.39
Trade_2590,2021-09-29,5.25066,1046.85,34.8042,0,0,2537.27,1103.31,2442.39
Trade_2590,2021-12-29,5.49998,915.882,43.6171,0,0,2281.11,968.86,2442.39
Trade_2590,2022-03-29,5.74655,915.069,35.7137,0,0,2278.77,971.549,2442.39
Trade_2590,2022-06-29,5.99861,785.166,44.9561,0,0,2050.78,836.751,2442.39
Trade_2590,2022-09-29,6.25066,783.856,36.2637,0,0,1927.97,838.793,2442.39
Trade_2590,2022-12-29,6.49998,654.622,45.6968,0,0,1761.54,703.358,2442.39
Trade_2590,2023-03-29,6.74655,651.107,32.4716,0,0,1649.81,702.403,2442.39
Trade_2590,2023-06-29,6.99861,526.332,42.7045,0,0,1418.32,570.139,2442.39
Trade_2590,2023-09-29,7.25066,518.441,26.7427,0,0,1379.19,564.093,2442.39
Trade_2590,2023-12-29,7.49998,391.947,34.2785,0,0,1115.73,428.346,2442.39
Trade_2590,2024-04-02,7.75956,389.829,19.2545,0,0,1061.78,427.997,2442.39
Trade_2590,2024-07-01,8.00546,260.863,25.3859,0,0,776.098,287.656,2442.39
Trade_2590,2024-09-30,8.2541,258.176,9.48669,0,0,692.083,286.021,2442.39
Trade_2590,2024-12-30,8.50273,133.964,15.4368,0,0,411.52,149.104,2442.39
Trade_2590,2025-03-31,8.75203,131.946,0.610349,0,0,304.523,147.543,2442.39
Trade_2590,2025-06-30,9.00135,0,0,0,0,0,0,2442.39
Trade_2590,2025-09-29,9.25066,0,0,0,0,0,0,2442.39
Trade_2590,2025-12-29,9.49998,0,0,0,0,0,0,2442.39
Trade_2590,2026-03-30,9.74929,0,0,0,0,0,0,2442.39
Trade_2590,2026-06-29,9.99861,0,0,0,0,0,0,2442.39
Trade_2590,2026-09-29,10.2507,0,0,0,0,0,0,2442.39
Trade_2590,2026-12-29,10.5,0,0,0,0,0,0,2442.39
Trade_2590,2027-03-30,10.7493,0,0,0,0,0,0,2442.39
Trade_2590,2027-06-29,10.9986,0,0,0,0,0,0,2442.39
Trade_2590,2027-09-29,11.2507,0,0,0,0,0,0,2442.39
Trade_2590,2027-12-29,11.5,0,0,0,0,0,0,2442.39
Trade_2590,2028-03-29,11.7486,0,0,0,0,0,0,2442.39
Trade_2590,2028-06-29,12,0,0,0,0,0,0,2442.39
Trade_2590,2028-09-29,12.2514,0,0,0,0,0,0,2442.39
Trade_2590,2028-12-29,12.5,0,0,0,0,0,0,2442.39
Trade_2590,2029-03-29,12.7466,0,0,0,0,0,0,2442.39
Trade_2590,2029-06-29,12.9986,0,0,0,0,0,0,2442.39
Trade_2590,2029-10-01,13.2561,0,0,0,0,0,0,2442.39
Trade_2590,2029-12-31,13.5055,0,0,0,0,0,0,2442.39
Trade_2590,2030-03-29,13.7466,0,0,0,0,0,0,2442.39
Trade_2590,2030-07-01,14.0041,0,0,0,0,0,0,2442.39
Trade_2590,2030-09-30,14.2534,0,0,0,0,0,0,2442.39
Trade_2590,2030-12-30,14.5027,0,0,0,0,0,0,2442.39
Trade_2590,2031-03-31,14.752,0,0,0,0,0,0,2442.39
Trade_2590,2031-06-30,15.0013,0,0,0,0,0,0,2442.39
Trade_2590,2031-09-29,15.2507,0,0,0,0,0,0,2442.39
Trade_2590,2031-12-29,15.5,0,0,0,0,0,0,2442.39
Trade_2590,2032-03-30,15.7514,0,0,0,0,0,0,2442.39
Trade_2590,2032-06-29,16,0,0,0,0,0,0,2442.39
Trade_2590,2032-09-29,16.2514,0,0,0,0,0,0,2442.39
Trade_2590,2032-12-29,16.5,0,0,0,0,0,0,2442.39
Trade_2590,2033-03-29,16.7466,0,0,0,0,0,0,2442.39
Trade_2590,2033-06-29,16.9986,0,0,0,0,0,0,2442.39
Trade_2590,2033-09-29,17.2507,0,0,0,0,0,0,2442.39
Trade_2590,2033-12-29,17.5,0,0,0,0,0,0,2442.39
Trade_2590,2034-03-29,17.7466,0,0,0,0,0,0,2442.39
Trade_2590,2034-06-29,17.9986,0,0,0,0,0,0,2442.39
Trade_2590,2034-09-29,18.2507,0,0,0,0,0,0,2442.39
Trade_2590,2034-12-29,18.5,0,0,0,0,0,0,2442.39
Trade_2590,2035-03-29,18.7466,0,0,0,0,0,0,2442.39
Trade_2590,2035-06-29,18.9986,0,0,0,0,0,0,2442.39
Trade_2590,2035-10-01,19.2561,0,0,0,0,0,0,2442.39
Trade_2590,2035-12-31,19.5055,0,0,0,0,0,0,2442.39
Trade_2590,2036-03-31,19.7541,0,0,0,0,0,0,2442.39
Trade_2590,2036-06-30,20.0027,0,0,0,0,0,0,2442.39
