#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2016-06-29,0,1.30767e+06,0,1.30767e+06,-1.30767e+06,1.30767e+06,1.30767e+06
CSA_22,2016-09-29,0.251366,1.31747e+06,0,1.83096e+06,0,1.31968e+06,1.31968e+06
CSA_22,2016-12-29,0.5,1.27217e+06,0,1.96828e+06,0,1.27641e+06,1.31968e+06
CSA_22,2017-03-29,0.746553,1.27887e+06,0,2.1127e+06,0,1.28532e+06,1.31968e+06
CSA_22,2017-06-29,0.998608,1.15122e+06,1001.83,2.10328e+06,0,1.15912e+06,1.31968e+06
CSA_22,2017-09-29,1.25066,1.15854e+06,2625.66,2.23485e+06,0,1.16869e+06,1.31968e+06
CSA_22,2017-12-29,1.49998,1.11198e+06,4564.09,2.26902e+06,0,1.12399e+06,1.31968e+06
CSA_22,2018-03-29,1.74655,1.1207e+06,6124.98,2.416e+06,0,1.13508e+06,1.31968e+06
CSA_22,2018-06-29,1.99861,997599,12614.6,2.35681e+06,0,1.01248e+06,1.31968e+06
CSA_22,2018-10-01,2.25614,1.00333e+06,13454.8,2.38914e+06,0,1.02077e+06,1.31968e+06
CSA_22,2018-12-31,2.50546,963129,21478.6,2.35308e+06,0,982169,1.31968e+06
CSA_22,2019-03-29,2.74655,973768,23469.8,2.43565e+06,0,995279,1.31968e+06
CSA_22,2019-07-01,3.00409,863433,41187.2,2.38492e+06,0,884652,1.31968e+06
CSA_22,2019-09-30,3.2534,867417,38568.7,2.39028e+06,0,891263,1.31968e+06
CSA_22,2019-12-30,3.50272,826296,43808.3,2.40015e+06,0,851427,1.31968e+06
CSA_22,2020-03-30,3.75137,834651,46604.3,2.53694e+06,0,862483,1.31968e+06
CSA_22,2020-06-29,4,729836,73665.5,2.37511e+06,0,756319,1.31968e+06
CSA_22,2020-09-29,4.25137,739636,75346.7,2.48046e+06,0,769015,1.31968e+06
CSA_22,2020-12-29,4.5,703295,87499,2.44083e+06,0,733636,1.31968e+06
CSA_22,2021-03-29,4.74655,710609,90312.8,2.4877e+06,0,743676,1.31968e+06
CSA_22,2021-06-29,4.99861,675440,99532.9,2.32e+06,0,709221,1.31968e+06
CSA_22,2021-09-29,5.25066,683982,98167.5,2.31932e+06,0,720875,1.31968e+06
CSA_22,2021-12-29,5.49998,646993,108791,2.29875e+06,0,684417,1.31968e+06
CSA_22,2022-03-29,5.74655,654286,106155,2.30815e+06,0,694669,1.31968e+06
