#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5734,2016-06-29,0,30948.1,0,0,0,30948.1,30948.1,30948.1
Trade_5734,2016-09-29,0.251366,30887.6,0,0,0,42350.8,30939.3,30948.1
Trade_5734,2016-12-29,0.5,30086.3,0.0275929,0,0,46359.9,30186.6,30948.1
Trade_5734,2017-03-29,0.746553,29361.5,38.2667,0,0,48661.2,29509.6,30948.1
Trade_5734,2017-06-29,0.998608,29445.6,122.824,0,0,51011.5,29647.8,30948.1
Trade_5734,2017-09-29,1.25066,28771.2,202.961,0,0,51922.3,29023.3,30948.1
Trade_5734,2017-12-29,1.49998,28108,273.63,0,0,52789.3,28411.8,30948.1
Trade_5734,2018-03-29,1.74655,27412.7,323.007,0,0,52006.8,27764.6,30948.1
Trade_5734,2018-06-29,1.99861,27518.7,435.5,0,0,53941.6,27929.2,30948.1
Trade_5734,2018-10-01,2.25614,26891.5,563.367,0,0,53274.1,27358.7,30948.1
Trade_5734,2018-12-31,2.50546,26188.2,600.074,0,0,54866.6,26705.9,30948.1
Trade_5734,2019-03-29,2.74655,25576.4,754.228,0,0,54434.8,26141.4,30948.1
Trade_5734,2019-07-01,3.00409,25535.5,672.999,0,0,53665.1,26163,30948.1
Trade_5734,2019-09-30,3.2534,24975,763.007,0,0,53181.4,25661.6,30948.1
Trade_5734,2019-12-30,3.50272,24333.8,845.375,0,0,53200,25073.9,30948.1
Trade_5734,2020-03-30,3.75137,23755.9,952.122,0,0,52623.3,24548.1,30948.1
Trade_5734,2020-06-29,4,23718,919.926,0,0,52455.7,24578.6,30948.1
Trade_5734,2020-09-29,4.25137,23061.4,1029.68,0,0,51854.2,23977.4,30948.1
Trade_5734,2020-12-29,4.5,22367.1,1078.63,0,0,50425.2,23332,30948.1
Trade_5734,2021-03-29,4.74655,21633.9,1093.81,0,0,49327.9,22640.6,30948.1
Trade_5734,2021-06-29,4.99861,21558.3,1092.97,0,0,50569.4,22636.5,30948.1
Trade_5734,2021-09-29,5.25066,20770,1109.22,0,0,49221.4,21890.2,30948.1
Trade_5734,2021-12-29,5.49998,20097.9,1207.29,0,0,48169.9,21260.5,30948.1
Trade_5734,2022-03-29,5.74655,19366.4,1212.91,0,0,46705.7,20561.7,30948.1
Trade_5734,2022-06-29,5.99861,19227,1155.16,0,0,45795.1,20490.2,30948.1
Trade_5734,2022-09-29,6.25066,18593.8,1243.59,0,0,44886.4,19897,30948.1
Trade_5734,2022-12-29,6.49998,17810.8,1284.78,0,0,43171.9,19136.8,30948.1
Trade_5734,2023-03-29,6.74655,17049.4,1279.4,0,0,41055.8,18392.6,30948.1
Trade_5734,2023-06-29,6.99861,16826.8,1157.58,0,0,41368.4,18227.3,30948.1
Trade_5734,2023-09-29,7.25066,16089.3,1191.29,0,0,39617.4,17506.1,30948.1
Trade_5734,2023-12-29,7.49998,15250.3,1246.76,0,0,37399,16666.6,30948.1
Trade_5734,2024-04-02,7.75956,14404.3,1242.67,0,0,36438.7,15814.6,30948.1
Trade_5734,2024-07-01,8.00546,14153,1160.48,0,0,35235.7,15606.6,30948.1
Trade_5734,2024-09-30,8.2541,13348.4,1135.87,0,0,33269.4,14788,30948.1
Trade_5734,2024-12-30,8.50273,12548.7,1125.21,0,0,32005,13966.9,30948.1
Trade_5734,2025-03-31,8.75203,11741.9,1090.5,0,0,30221.5,13129.9,30948.1
Trade_5734,2025-06-30,9.00135,11492.1,984.68,0,0,28879.7,12910.5,30948.1
Trade_5734,2025-09-29,9.25066,10640.5,917.065,0,0,26861.4,12011.7,30948.1
Trade_5734,2025-12-29,9.49998,9814.2,891.208,0,0,24352.6,11132.7,30948.1
Trade_5734,2026-03-30,9.74929,9020.22,854.575,0,0,22436.3,10281.7,30948.1
Trade_5734,2026-06-29,9.99861,8727.22,723.323,0,0,21619.3,9996.02,30948.1
Trade_5734,2026-09-29,10.2507,7844.28,676.14,0,0,19605.4,9030.79,30948.1
Trade_5734,2026-12-29,10.5,7006.85,659.771,0,0,18251.2,8107.65,30948.1
Trade_5734,2027-03-30,10.7493,6190.4,638.772,0,0,16687.2,7199.3,30948.1
Trade_5734,2027-06-29,10.9986,5848.29,530.378,0,0,15476,6835.97,30948.1
Trade_5734,2027-09-29,11.2507,5009.31,498.032,0,0,13340.9,5885.35,30948.1
Trade_5734,2027-12-29,11.5,4174.02,460.51,0,0,11587.9,4928.89,30948.1
Trade_5734,2028-03-29,11.7486,3338.92,427.162,0,0,9660.7,3962.77,30948.1
Trade_5734,2028-06-29,12,2959.41,274.433,0,0,8241.03,3530.38,30948.1
Trade_5734,2028-09-29,12.2514,2087.17,238.373,0,0,5803.49,2503.1,30948.1
Trade_5734,2028-12-29,12.5,1240.16,208.04,0,0,3586.51,1495.14,30948.1
Trade_5734,2029-03-29,12.7466,441.992,190.784,0,0,1443.26,535.645,30948.1
Trade_5734,2029-06-29,12.9986,0,0,0,0,0,0,30948.1
Trade_5734,2029-10-01,13.2561,0,0,0,0,0,0,30948.1
Trade_5734,2029-12-31,13.5055,0,0,0,0,0,0,30948.1
Trade_5734,2030-03-29,13.7466,0,0,0,0,0,0,30948.1
Trade_5734,2030-07-01,14.0041,0,0,0,0,0,0,30948.1
Trade_5734,2030-09-30,14.2534,0,0,0,0,0,0,30948.1
Trade_5734,2030-12-30,14.5027,0,0,0,0,0,0,30948.1
Trade_5734,2031-03-31,14.752,0,0,0,0,0,0,30948.1
Trade_5734,2031-06-30,15.0013,0,0,0,0,0,0,30948.1
Trade_5734,2031-09-29,15.2507,0,0,0,0,0,0,30948.1
Trade_5734,2031-12-29,15.5,0,0,0,0,0,0,30948.1
Trade_5734,2032-03-30,15.7514,0,0,0,0,0,0,30948.1
Trade_5734,2032-06-29,16,0,0,0,0,0,0,30948.1
Trade_5734,2032-09-29,16.2514,0,0,0,0,0,0,30948.1
Trade_5734,2032-12-29,16.5,0,0,0,0,0,0,30948.1
Trade_5734,2033-03-29,16.7466,0,0,0,0,0,0,30948.1
Trade_5734,2033-06-29,16.9986,0,0,0,0,0,0,30948.1
Trade_5734,2033-09-29,17.2507,0,0,0,0,0,0,30948.1
Trade_5734,2033-12-29,17.5,0,0,0,0,0,0,30948.1
