#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2033-03-29,16.7466,181022,76154.5,538557,0,238752,420858
CSA_24,2033-06-29,16.9986,177224,53702.2,497212,0,234996,420858
CSA_24,2033-09-29,17.2507,177927,54046.8,491854,0,237193,420858
CSA_24,2033-12-29,17.5,148879,50287.7,416191,0,199522,420858
CSA_24,2034-03-29,17.7466,148909,50614.8,418560,0,200609,420858
CSA_24,2034-06-29,17.9986,137259,38706.1,381314,0,185905,420858
CSA_24,2034-09-29,18.2507,137943,41565.3,377556,0,187834,420858
CSA_24,2034-12-29,18.5,114816,41520.4,321474,0,157171,420858
CSA_24,2035-03-29,18.7466,115630,41755.1,324401,0,159115,420858
CSA_24,2035-06-29,18.9986,108968,33379.8,313051,0,150752,420858
CSA_24,2035-10-01,19.2561,109328,33499.2,308301,0,152078,420858
CSA_24,2035-12-31,19.5055,85426.3,32648,249192,0,119460,420858
CSA_24,2036-03-31,19.7541,85509.6,32839.6,250187,0,120211,420858
CSA_24,2036-06-30,20.0027,78576,24848.2,228897,0,111049,420858
