#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7899,2016-06-29,0,530291,0,0,0,530291,530291,530291
Trade_7899,2016-09-29,0.251366,530261,0,0,0,701186,531148,531148
Trade_7899,2016-12-29,0.5,505574,0,0,0,742365,507259,531148
Trade_7899,2017-03-29,0.746553,505649,0,0,0,798874,508199,531148
Trade_7899,2017-06-29,0.998608,480444,34.2686,0,0,816649,483742,531148
Trade_7899,2017-09-29,1.25066,480815,162.063,0,0,842771,485028,531148
Trade_7899,2017-12-29,1.49998,455267,139.156,0,0,864986,460186,531148
Trade_7899,2018-03-29,1.74655,455644,335.784,0,0,900189,461493,531148
Trade_7899,2018-06-29,1.99861,430548,481.071,0,0,857601,436971,531148
Trade_7899,2018-10-01,2.25614,430605,766.28,0,0,898972,438087,531148
Trade_7899,2018-12-31,2.50546,405701,1370.76,0,0,863836,413722,531148
Trade_7899,2019-03-29,2.74655,406143,1783.9,0,0,888726,415115,531148
Trade_7899,2019-07-01,3.00409,382056,2627.37,0,0,843241,391446,531148
Trade_7899,2019-09-30,3.2534,382340,3123.02,0,0,873030,392851,531148
Trade_7899,2019-12-30,3.50272,358985,3806.71,0,0,869346,369904,531148
Trade_7899,2020-03-30,3.75137,358629,3975.97,0,0,884049,370588,531148
Trade_7899,2020-06-29,4,334468,4319.57,0,0,856410,346604,531148
Trade_7899,2020-09-29,4.25137,334616,4962.19,0,0,854811,347907,531148
Trade_7899,2020-12-29,4.5,312448,5615.98,0,0,824292,325927,531148
Trade_7899,2021-03-29,4.74655,313076,6217.92,0,0,830835,327644,531148
Trade_7899,2021-06-29,4.99861,290333,7133.51,0,0,783414,304853,531148
Trade_7899,2021-09-29,5.25066,291123,7767.49,0,0,827032,306826,531148
Trade_7899,2021-12-29,5.49998,269883,8150.63,0,0,755933,285494,531148
Trade_7899,2022-03-29,5.74655,269743,8429.44,0,0,746661,286392,531148
Trade_7899,2022-06-29,5.99861,250083,8728.78,0,0,716446,266513,531148
Trade_7899,2022-09-29,6.25066,249054,9012.57,0,0,715453,266509,531148
Trade_7899,2022-12-29,6.49998,229395,9027.79,0,0,692033,246473,531148
Trade_7899,2023-03-29,6.74655,230271,9547.36,0,0,684263,248413,531148
Trade_7899,2023-06-29,6.99861,208508,8924.33,0,0,634924,225862,531148
Trade_7899,2023-09-29,7.25066,209210,9366.94,0,0,649817,227633,531148
Trade_7899,2023-12-29,7.49998,190925,9324.18,0,0,577156,208655,531148
Trade_7899,2024-04-02,7.75956,191482,10005.7,0,0,573536,210229,531148
Trade_7899,2024-07-01,8.00546,172250,9579.57,0,0,524303,189941,531148
Trade_7899,2024-09-30,8.2541,172636,9881.05,0,0,533905,191255,531148
Trade_7899,2024-12-30,8.50273,153819,9084.55,0,0,480682,171204,531148
Trade_7899,2025-03-31,8.75203,154067,9404.29,0,0,481830,172280,531148
Trade_7899,2025-06-30,9.00135,136898,8802.89,0,0,436562,153794,531148
Trade_7899,2025-09-29,9.25066,136363,9031.95,0,0,442908,153937,531148
Trade_7899,2025-12-29,9.49998,119300,7983.06,0,0,385930,135328,531148
Trade_7899,2026-03-30,9.74929,119472,8046.57,0,0,385841,136180,531148
Trade_7899,2026-06-29,9.99861,102430,7123.07,0,0,334554,117322,531148
Trade_7899,2026-09-29,10.2507,102569,7345.34,0,0,333190,118084,531148
Trade_7899,2026-12-29,10.5,85452.9,6150.51,0,0,279713,98877.8,531148
Trade_7899,2027-03-30,10.7493,85649.3,6248.51,0,0,281379,99608.2,531148
Trade_7899,2027-06-29,10.9986,68253.2,5083.19,0,0,229834,79780,531148
Trade_7899,2027-09-29,11.2507,68746.4,5345.21,0,0,239745,80768.9,531148
Trade_7899,2027-12-29,11.5,51455.9,4120.98,0,0,181008,60761.6,531148
Trade_7899,2028-03-29,11.7486,51449.3,4146.11,0,0,181389,61062.3,531148
Trade_7899,2028-06-29,12,34390.2,2784.74,0,0,123360,41025.3,531148
Trade_7899,2028-09-29,12.2514,34420.6,2750.15,0,0,127255,41280,531148
Trade_7899,2028-12-29,12.5,17158.3,1403.57,0,0,64814,20686.1,531148
Trade_7899,2029-03-29,12.7466,17154,1399.69,0,0,64099.4,20788.8,531148
Trade_7899,2029-06-29,12.9986,0,0,0,0,0,0,531148
Trade_7899,2029-10-01,13.2561,0,0,0,0,0,0,531148
Trade_7899,2029-12-31,13.5055,0,0,0,0,0,0,531148
Trade_7899,2030-03-29,13.7466,0,0,0,0,0,0,531148
Trade_7899,2030-07-01,14.0041,0,0,0,0,0,0,531148
Trade_7899,2030-09-30,14.2534,0,0,0,0,0,0,531148
Trade_7899,2030-12-30,14.5027,0,0,0,0,0,0,531148
Trade_7899,2031-03-31,14.752,0,0,0,0,0,0,531148
Trade_7899,2031-06-30,15.0013,0,0,0,0,0,0,531148
Trade_7899,2031-09-29,15.2507,0,0,0,0,0,0,531148
Trade_7899,2031-12-29,15.5,0,0,0,0,0,0,531148
Trade_7899,2032-03-30,15.7514,0,0,0,0,0,0,531148
Trade_7899,2032-06-29,16,0,0,0,0,0,0,531148
Trade_7899,2032-09-29,16.2514,0,0,0,0,0,0,531148
Trade_7899,2032-12-29,16.5,0,0,0,0,0,0,531148
Trade_7899,2033-03-29,16.7466,0,0,0,0,0,0,531148
Trade_7899,2033-06-29,16.9986,0,0,0,0,0,0,531148
Trade_7899,2033-09-29,17.2507,0,0,0,0,0,0,531148
Trade_7899,2033-12-29,17.5,0,0,0,0,0,0,531148
Trade_7899,2034-03-29,17.7466,0,0,0,0,0,0,531148
Trade_7899,2034-06-29,17.9986,0,0,0,0,0,0,531148
Trade_7899,2034-09-29,18.2507,0,0,0,0,0,0,531148
Trade_7899,2034-12-29,18.5,0,0,0,0,0,0,531148
Trade_7899,2035-03-29,18.7466,0,0,0,0,0,0,531148
Trade_7899,2035-06-29,18.9986,0,0,0,0,0,0,531148
Trade_7899,2035-10-01,19.2561,0,0,0,0,0,0,531148
Trade_7899,2035-12-31,19.5055,0,0,0,0,0,0,531148
Trade_7899,2036-03-31,19.7541,0,0,0,0,0,0,531148
Trade_7899,2036-06-30,20.0027,0,0,0,0,0,0,531148
