#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9669,2016-06-29,0,0,200.274,0,0,0,0,0
Trade_9669,2016-09-29,0.251366,163.377,360.385,0,0,807.286,163.651,163.651
Trade_9669,2016-12-29,0.5,273.571,434.488,0,0,1323.62,274.483,274.483
Trade_9669,2017-03-29,0.746553,348.894,506.251,0,0,1585.64,350.653,350.653
Trade_9669,2017-06-29,0.998608,379.491,587.63,0,0,1833.4,382.097,382.097
Trade_9669,2017-09-29,1.25066,422.322,630.515,0,0,2018.78,426.023,426.023
Trade_9669,2017-12-29,1.49998,460.519,644.824,0,0,2211.55,465.495,465.495
Trade_9669,2018-03-29,1.74655,493.312,675.422,0,0,2360.15,499.644,499.644
Trade_9669,2018-06-29,1.99861,488.906,721.855,0,0,2267.85,496.199,499.644
Trade_9669,2018-10-01,2.25614,512.066,743.21,0,0,2470.06,520.963,520.963
Trade_9669,2018-12-31,2.50546,543.655,759.032,0,0,2562.15,554.402,554.402
Trade_9669,2019-03-29,2.74655,570.23,788.326,0,0,2697.99,582.826,582.826
Trade_9669,2019-07-01,3.00409,554.722,838.138,0,0,2666.66,568.355,582.826
Trade_9669,2019-09-30,3.2534,581.583,871.042,0,0,2773.08,597.571,597.571
Trade_9669,2019-12-30,3.50272,582.084,861.112,0,0,2867.28,599.788,599.788
Trade_9669,2020-03-30,3.75137,610.448,892.624,0,0,2907.75,630.804,630.804
Trade_9669,2020-06-29,4,587.754,925.343,0,0,3006.62,609.081,630.804
Trade_9669,2020-09-29,4.25137,624.507,955.087,0,0,3109.21,649.313,649.313
Trade_9669,2020-12-29,4.5,644.007,946.555,0,0,3096.82,671.789,671.789
Trade_9669,2021-03-29,4.74655,663.363,968.332,0,0,3220.59,694.231,694.231
Trade_9669,2021-06-29,4.99861,645.635,995.807,0,0,3142.25,677.926,694.231
Trade_9669,2021-09-29,5.25066,665.377,1016.84,0,0,3168.58,701.267,701.267
Trade_9669,2021-12-29,5.49998,671.754,991.886,0,0,3071.71,710.611,710.611
Trade_9669,2022-03-29,5.74655,690.746,1010.18,0,0,3298.02,733.38,733.38
Trade_9669,2022-06-29,5.99861,665.994,1031.57,0,0,3362.58,709.75,733.38
Trade_9669,2022-09-29,6.25066,684.649,1050.17,0,0,3419.45,732.633,733.38
Trade_9669,2022-12-29,6.49998,674.623,1009.37,0,0,3471.28,724.848,733.38
Trade_9669,2023-03-29,6.74655,697.237,1030.6,0,0,3330.01,752.167,752.167
Trade_9669,2023-06-29,6.99861,694.736,1059.38,0,0,3327.91,752.56,752.56
Trade_9669,2023-09-29,7.25066,700.754,1075.97,0,0,3292.11,762.459,762.459
Trade_9669,2023-12-29,7.49998,690.736,1028.36,0,0,3381.95,754.881,762.459
Trade_9669,2024-04-02,7.75956,708.742,1046.73,0,0,3629.64,778.134,778.134
Trade_9669,2024-07-01,8.00546,665.992,1042.86,0,0,3532.88,734.395,778.134
Trade_9669,2024-09-30,8.2541,680.1,1053.75,0,0,3538.89,753.45,778.134
Trade_9669,2024-12-30,8.50273,736.098,1045.36,0,0,3857.87,819.29,819.29
Trade_9669,2025-03-31,8.75203,700.238,1033.02,0,0,3736.43,783.013,819.29
Trade_9669,2025-06-30,9.00135,665.357,1030.04,0,0,3687.76,747.479,819.29
Trade_9669,2025-09-29,9.25066,692.362,1057.07,0,0,3717.98,781.589,819.29
Trade_9669,2025-12-29,9.49998,674.059,999.381,0,0,3790.49,764.619,819.29
Trade_9669,2026-03-30,9.74929,674.589,1004.04,0,0,3765.78,768.933,819.29
Trade_9669,2026-06-29,9.99861,627.411,994.653,0,0,3501.16,718.627,819.29
Trade_9669,2026-09-29,10.2507,634.901,1008.51,0,0,3624.35,730.935,819.29
Trade_9669,2026-12-29,10.5,611.405,942.942,0,0,3652.18,707.458,819.29
Trade_9669,2027-03-30,10.7493,620.168,949.421,0,0,3629.99,721.242,819.29
Trade_9669,2027-06-29,10.9986,576.142,929.56,0,0,3325.94,673.442,819.29
Trade_9669,2027-09-29,11.2507,586.494,944.39,0,0,3358.08,689.062,819.29
Trade_9669,2027-12-29,11.5,571.032,880.041,0,0,3247.86,674.302,819.29
Trade_9669,2028-03-29,11.7486,580.65,887.91,0,0,3104.15,689.14,819.29
Trade_9669,2028-06-29,12,539.369,870.453,0,0,2981.49,643.432,819.29
Trade_9669,2028-09-29,12.2514,544.868,871.624,0,0,3045.04,653.451,819.29
Trade_9669,2028-12-29,12.5,539.543,811.731,0,0,3025.63,650.475,819.29
Trade_9669,2029-03-29,12.7466,542.428,820.701,0,0,3075.41,657.363,819.29
Trade_9669,2029-06-29,12.9986,497.016,799.252,0,0,2796.58,605.538,819.29
Trade_9669,2029-10-01,13.2561,502.633,805.72,0,0,2740.28,615.717,819.29
Trade_9669,2029-12-31,13.5055,491.28,738.669,0,0,2608.18,604.981,819.29
Trade_9669,2030-03-29,13.7466,498.332,747.088,0,0,2579.32,616.795,819.29
Trade_9669,2030-07-01,14.0041,456.493,715.28,0,0,2499.4,568.086,819.29
Trade_9669,2030-09-30,14.2534,465.115,719.556,0,0,2578.59,581.866,819.29
Trade_9669,2030-12-30,14.5027,450.025,649.485,0,0,2487.83,565.956,819.29
Trade_9669,2031-03-31,14.752,460.356,660.45,0,0,2435.49,582.001,819.29
Trade_9669,2031-06-30,15.0013,421.699,637.441,0,0,2112.29,535.939,819.29
Trade_9669,2031-09-29,15.2507,429.309,644.926,0,0,2177.92,548.504,819.29
Trade_9669,2031-12-29,15.5,413.286,572.195,0,0,2160.54,530.832,819.29
Trade_9669,2032-03-30,15.7514,418.383,576.884,0,0,2103.03,540.26,819.29
Trade_9669,2032-06-29,16,372.784,547.485,0,0,2006.48,483.931,819.29
Trade_9669,2032-09-29,16.2514,384.643,556.02,0,0,1986.65,502.002,819.29
Trade_9669,2032-12-29,16.5,370.21,487.412,0,0,1912.31,485.727,819.29
Trade_9669,2033-03-29,16.7466,374.697,495.104,0,0,1854.44,494.192,819.29
Trade_9669,2033-06-29,16.9986,326.184,464.382,0,0,1692.32,432.515,819.29
Trade_9669,2033-09-29,17.2507,334.422,471.984,0,0,1806.23,445.815,819.29
Trade_9669,2033-12-29,17.5,315.747,397.43,0,0,1619.61,423.152,819.29
Trade_9669,2034-03-29,17.7466,312.634,398.284,0,0,1663.95,421.178,819.29
Trade_9669,2034-06-29,17.9986,260.786,359.982,0,0,1368.35,353.212,819.29
Trade_9669,2034-09-29,18.2507,271.421,369.223,0,0,1375.76,369.587,819.29
Trade_9669,2034-12-29,18.5,246.837,294.998,0,0,1176.94,337.894,819.29
Trade_9669,2035-03-29,18.7466,249.422,299.286,0,0,1193.14,343.223,819.29
Trade_9669,2035-06-29,18.9986,190.641,258.608,0,0,923.423,263.742,819.29
Trade_9669,2035-10-01,19.2561,195.646,260.338,0,0,1003.86,272.149,819.29
Trade_9669,2035-12-31,19.5055,167.674,175.572,0,0,803.14,234.476,819.29
Trade_9669,2036-03-31,19.7541,170.381,178.785,0,0,812.297,239.525,819.29
Trade_9669,2036-06-30,20.0027,109.292,134.148,0,0,535.063,154.46,819.29
