#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2016-06-29,0,318475,0,318475,-318475,318475,318475
CSA_7,2016-09-29,0.251366,327042,0,387498,0,327590,327590
CSA_7,2016-12-29,0.5,348201,0,435806,0,349361,349361
CSA_7,2017-03-29,0.746553,356210,0,462812,0,358006,358006
CSA_7,2017-06-29,0.998608,307851,0,424908,0,309965,358006
CSA_7,2017-09-29,1.25066,313196,195.388,445416,0,315940,358006
CSA_7,2017-12-29,1.49998,332690,144.534,488564,0,336285,358006
CSA_7,2018-03-29,1.74655,341200,331.067,502488,0,345580,358006
CSA_7,2018-06-29,1.99861,295240,1914.85,467605,0,299644,358006
CSA_7,2018-10-01,2.25614,302312,2245.34,495419,0,307565,358006
CSA_7,2018-12-31,2.50546,323474,3221.9,536940,0,329869,358006
CSA_7,2019-03-29,2.74655,332602,4025.68,559384,0,339949,358006
CSA_7,2019-07-01,3.00409,291124,9524.5,531298,0,298279,358006
CSA_7,2019-09-30,3.2534,300360,11206.5,543192,0,308617,358006
CSA_7,2019-12-30,3.50272,323720,13721.1,615093,0,333566,358006
CSA_7,2020-03-30,3.75137,335772,15126.8,633371,0,346968,358006
CSA_7,2020-06-29,4,301236,26050.9,616919,0,312167,358006
CSA_7,2020-09-29,4.25137,311779,27773.4,641610,0,324163,358006
CSA_7,2020-12-29,4.5,339147,31784,716551,0,353777,358006
CSA_7,2021-03-29,4.74655,350368,34169.7,762156,0,366672,366672
CSA_7,2021-06-29,4.99861,323815,51375.1,758515,0,340010,366672
CSA_7,2021-09-29,5.25066,317187,52409.8,745740,0,334295,366672
CSA_7,2021-12-29,5.49998,334891,53645.2,789107,0,354263,366672
CSA_7,2022-03-29,5.74655,330830,55635.1,752687,0,351249,366672
CSA_7,2022-06-29,5.99861,352615,56836.8,803638,0,375782,375782
CSA_7,2022-09-29,6.25066,344691,57533.6,814547,0,368849,375782
CSA_7,2022-12-29,6.49998,341019,60036,802749,0,366408,375782
CSA_7,2023-03-29,6.74655,335504,63076.3,794719,0,361936,375782
CSA_7,2023-06-29,6.99861,343282,61593,789033,0,371854,375782
CSA_7,2023-09-29,7.25066,335908,62522.1,780197,0,365487,375782
