#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2016-06-29,0,0,35131.6,0,35131.6,0,0
CSA_84,2016-09-29,0.251366,27044.8,58989.7,135623,0,27090.1,27090.1
CSA_84,2016-12-29,0.5,48083.1,70911.7,211477,0,48243.3,48243.3
CSA_84,2017-03-29,0.746553,62588.7,79988.9,261566,0,62904.4,62904.4
CSA_84,2017-06-29,0.998608,62240.3,100901,281781,0,62667.7,62904.4
CSA_84,2017-09-29,1.25066,73813.7,106876,331073,0,74460.5,74460.5
CSA_84,2017-12-29,1.49998,85112.4,108683,363788,0,86032,86032
CSA_84,2018-03-29,1.74655,94257.9,112378,392696,0,95467.9,95467.9
CSA_84,2018-06-29,1.99861,87770.5,127040,396013,0,89079.8,95467.9
CSA_84,2018-10-01,2.25614,95960.4,128694,427567,0,97627.7,97627.7
CSA_84,2018-12-31,2.50546,103753,126904,457081,0,105804,105804
CSA_84,2019-03-29,2.74655,108585,126599,490406,0,110984,110984
CSA_84,2019-07-01,3.00409,100730,139592,469660,0,103205,110984
CSA_84,2019-09-30,3.2534,106290,139432,458336,0,109211,110984
CSA_84,2019-12-30,3.50272,114886,138049,475145,0,118380,118380
CSA_84,2020-03-30,3.75137,118766,135933,486577,0,122727,122727
CSA_84,2020-06-29,4,110923,146559,478322,0,114947,122727
CSA_84,2020-09-29,4.25137,116569,147599,491308,0,121199,122727
CSA_84,2020-12-29,4.5,121812,142171,512503,0,127067,127067
CSA_84,2021-03-29,4.74655,126534,141055,514443,0,132423,132423
CSA_84,2021-06-29,4.99861,117106,150052,501900,0,122962,132423
CSA_84,2021-09-29,5.25066,120642,149815,505557,0,127150,132423
CSA_84,2021-12-29,5.49998,124263,142063,515732,0,131451,132423
CSA_84,2022-03-29,5.74655,126845,141491,516771,0,134674,134674
CSA_84,2022-06-29,5.99861,116309,148669,496911,0,123951,134674
CSA_84,2022-09-29,6.25066,117344,146550,492943,0,125568,134674
CSA_84,2022-12-29,6.49998,120474,139257,507193,0,129444,134674
CSA_84,2023-03-29,6.74655,123106,138684,531437,0,132804,134674
CSA_84,2023-06-29,6.99861,113655,146924,505402,0,123115,134674
CSA_84,2023-09-29,7.25066,112772,143885,491018,0,122702,134674
CSA_84,2023-12-29,7.49998,117686,137800,484843,0,128615,134674
CSA_84,2024-04-02,7.75956,119532,136450,512955,0,131235,134674
CSA_84,2024-07-01,8.00546,107572,142023,484386,0,118621,134674
CSA_84,2024-09-30,8.2541,107099,140401,459265,0,118650,134674
CSA_84,2024-12-30,8.50273,110058,133785,462847,0,122496,134674
CSA_84,2025-03-31,8.75203,109608,132194,482240,0,122565,134674
CSA_84,2025-06-30,9.00135,99726.4,139805,461498,0,112035,134674
CSA_84,2025-09-29,9.25066,99980.4,139294,469407,0,112865,134674
CSA_84,2025-12-29,9.49998,101977,130624,456653,0,115678,134674
CSA_84,2026-03-30,9.74929,101298,128035,450560,0,115464,134674
CSA_84,2026-06-29,9.99861,90751.6,133915,429862,0,103946,134674
CSA_84,2026-09-29,10.2507,88716.2,131705,407018,0,102135,134674
CSA_84,2026-12-29,10.5,90381.4,123846,405944,0,104581,134674
CSA_84,2027-03-30,10.7493,87854.8,121036,410018,0,102173,134674
CSA_84,2027-06-29,10.9986,76365.3,126266,390881,0,89262.1,134674
CSA_84,2027-09-29,11.2507,75090,124802,362889,0,88222,134674
CSA_84,2027-12-29,11.5,78609.1,117944,358102,0,92825.3,134674
CSA_84,2028-03-29,11.7486,76428.1,115864,342974,0,90708.1,134674
CSA_84,2028-06-29,12,66296.3,121497,334185,0,79087.2,134674
CSA_84,2028-09-29,12.2514,65119.6,117953,316735,0,78096.8,134674
CSA_84,2028-12-29,12.5,62948.5,116651,310883,0,75891.1,134674
CSA_84,2029-03-29,12.7466,59921.5,112286,299417,0,72618.2,134674
CSA_84,2029-06-29,12.9986,58217.1,108774,292291,0,70928.8,134674
CSA_84,2029-10-01,13.2561,56118.1,105290,279465,0,68743.7,134674
CSA_84,2029-12-31,13.5055,54393.9,102225,276245,0,66982.9,134674
CSA_84,2030-03-29,13.7466,51688.1,98576.7,250682,0,63975.2,134674
CSA_84,2030-07-01,14.0041,49190.4,92736.5,229968,0,61215.3,134674
CSA_84,2030-09-30,14.2534,46527.7,89802.7,223481,0,58206.9,134674
CSA_84,2030-12-30,14.5027,43207.1,83794.3,209290,0,54337.7,134674
CSA_84,2031-03-31,14.752,40722.9,81941.1,203085,0,51483.6,134674
CSA_84,2031-06-30,15.0013,39285.6,78125.5,210361,0,49928.2,134674
CSA_84,2031-09-29,15.2507,36467.3,73758.6,184272,0,46592.2,134674
CSA_84,2031-12-29,15.5,34537.4,68960.6,173743,0,44360.5,134674
CSA_84,2032-03-30,15.7514,31324.6,64708.7,164639,0,40449.6,134674
CSA_84,2032-06-29,16,29270.9,59838.5,149983,0,37998.1,134674
CSA_84,2032-09-29,16.2514,27105.7,57111.3,140053,0,35376,134674
CSA_84,2032-12-29,16.5,24775.4,51998.5,127208,0,32506.2,134674
CSA_84,2033-03-29,16.7466,22045.5,48351,115555,0,29076,134674
CSA_84,2033-06-29,16.9986,19847.8,43265.2,102452,0,26317.8,134674
CSA_84,2033-09-29,17.2507,16826.5,39151,92139.6,0,22431.2,134674
CSA_84,2033-12-29,17.5,14286.9,33971.2,79563.7,0,19146.8,134674
CSA_84,2034-03-29,17.7466,11490.5,30506.7,67946.3,0,15479.8,134674
CSA_84,2034-06-29,17.9986,9142.2,25368.8,52805.8,0,12382.3,134674
CSA_84,2034-09-29,18.2507,6645.15,22339.5,38595.1,0,9048.51,134674
CSA_84,2034-12-29,18.5,4595.38,17500.7,25200.2,0,6290.58,134674
CSA_84,2035-03-29,18.7466,3047.44,14989.3,15691.4,0,4193.5,134674
CSA_84,2035-06-29,18.9986,2180.14,11333.9,12759.6,0,3016.12,134674
CSA_84,2035-10-01,19.2561,2444.96,6515.19,13982.7,0,3401,134674
CSA_84,2035-12-31,19.5055,1089.51,5593.67,4934.92,0,1523.58,134674
CSA_84,2036-03-31,19.7541,1586.34,1250.57,9011.2,0,2230.11,134674
CSA_84,2036-06-30,20.0027,0,0,0,0,0,134674
