#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7135,2016-06-29,0,0,809142,0,0,0,0,0
Trade_7135,2016-09-29,0.251366,0,816137,0,0,0,0,0
Trade_7135,2016-12-29,0.5,661.146,783543,0,0,0,663.349,663.349
Trade_7135,2017-03-29,0.746553,2671.56,792007,0,0,0,2685.03,2685.03
Trade_7135,2017-06-29,0.998608,8114.6,764524,0,0,0,8170.32,8170.32
Trade_7135,2017-09-29,1.25066,12449.3,776269,0,0,64650.4,12558.4,12558.4
Trade_7135,2017-12-29,1.49998,19966.9,749762,0,0,177679,20182.6,20182.6
Trade_7135,2018-03-29,1.74655,24075.6,760406,0,0,201414,24384.6,24384.6
Trade_7135,2018-06-29,1.99861,33299.4,734984,0,0,270295,33796.2,33796.2
Trade_7135,2018-10-01,2.25614,33590.1,740157,0,0,308717,34173.7,34173.7
Trade_7135,2018-12-31,2.50546,42931.8,714497,0,0,342069,43780.5,43780.5
Trade_7135,2019-03-29,2.74655,43426.2,719735,0,0,303142,44385.5,44385.5
Trade_7135,2019-07-01,3.00409,52796.9,694545,0,0,405618,54094.4,54094.4
Trade_7135,2019-09-30,3.2534,53872.3,700519,0,0,375798,55353.3,55353.3
Trade_7135,2019-12-30,3.50272,63738.9,677407,0,0,460318,65677.5,65677.5
Trade_7135,2020-03-30,3.75137,63873.5,680695,0,0,439674,66003.4,66003.4
Trade_7135,2020-06-29,4,73159.1,654861,0,0,466121,75813.7,75813.7
Trade_7135,2020-09-29,4.25137,74200.8,660073,0,0,468948,77148.1,77148.1
Trade_7135,2020-12-29,4.5,84402.4,638540,0,0,501734,88043.6,88043.6
Trade_7135,2021-03-29,4.74655,82469.4,643358,0,0,507969,86307,88043.6
Trade_7135,2021-06-29,4.99861,92392.4,618216,0,0,539396,97013.3,97013.3
Trade_7135,2021-09-29,5.25066,89981.1,624062,0,0,550340,94834.5,97013.3
Trade_7135,2021-12-29,5.49998,96959.2,598440,0,0,554821,102568,102568
Trade_7135,2022-03-29,5.74655,92101.8,599783,0,0,524969,97786.5,102568
Trade_7135,2022-06-29,5.99861,99010.2,579386,0,0,575497,105515,105515
Trade_7135,2022-09-29,6.25066,95737.2,583722,0,0,540275,102447,105515
Trade_7135,2022-12-29,6.49998,101942,561741,0,0,546268,109532,109532
Trade_7135,2023-03-29,6.74655,97827.2,569083,0,0,550071,105534,109532
Trade_7135,2023-06-29,6.99861,103069,540379,0,0,554721,111647,111647
Trade_7135,2023-09-29,7.25066,97881.2,546450,0,0,540029,106500,111647
Trade_7135,2023-12-29,7.49998,103944,525207,0,0,570554,113597,113597
Trade_7135,2024-04-02,7.75956,100491,530660,0,0,529410,110330,113597
Trade_7135,2024-07-01,8.00546,108965,510404,0,0,557486,120157,120157
Trade_7135,2024-09-30,8.2541,103406,516835,0,0,542980,114559,120157
Trade_7135,2024-12-30,8.50273,109167,491512,0,0,541005,121505,121505
Trade_7135,2025-03-31,8.75203,102945,495709,0,0,511960,115114,121505
Trade_7135,2025-06-30,9.00135,108654,478574,0,0,535589,122065,122065
Trade_7135,2025-09-29,9.25066,103909,480928,0,0,512139,117300,122065
Trade_7135,2025-12-29,9.49998,108777,464382,0,0,515116,123391,123391
Trade_7135,2026-03-30,9.74929,102636,469555,0,0,492508,116991,123391
Trade_7135,2026-06-29,9.99861,108684,451729,0,0,529640,124485,124485
Trade_7135,2026-09-29,10.2507,100957,454514,0,0,467064,116227,124485
Trade_7135,2026-12-29,10.5,106330,437195,0,0,489870,123035,124485
Trade_7135,2027-03-30,10.7493,98732.8,440506,0,0,460160,114824,124485
Trade_7135,2027-06-29,10.9986,104433,418935,0,0,447811,122070,124485
Trade_7135,2027-09-29,11.2507,98047.4,428118,0,0,436037,115194,124485
