#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2103,2016-06-29,0,0,23727.4,0,0,0,0,0
Trade_2103,2016-09-29,0.251366,0,23658.2,0,0,0,0,0
Trade_2103,2016-12-29,0.5,3.05285,20785.9,0,0,0,3.06302,3.06302
Trade_2103,2017-03-29,0.746553,12.82,20835.9,0,0,0,12.8847,12.8847
Trade_2103,2017-06-29,0.998608,98.5388,17929.2,0,0,0,99.2154,99.2154
Trade_2103,2017-09-29,1.25066,151.221,17910,0,0,0,152.546,152.546
Trade_2103,2017-12-29,1.49998,221.692,14881.9,0,0,1160.03,224.088,224.088
Trade_2103,2018-03-29,1.74655,260.699,14967.8,0,0,1600.54,264.046,264.046
Trade_2103,2018-06-29,1.99861,320.516,12062.4,0,0,2456.98,325.297,325.297
Trade_2103,2018-10-01,2.25614,346.235,12014.5,0,0,2733.22,352.251,352.251
Trade_2103,2018-12-31,2.50546,335.414,8929.83,0,0,2846.24,342.045,352.251
Trade_2103,2019-03-29,2.74655,341.802,8976.5,0,0,2630.86,349.353,352.251
Trade_2103,2019-07-01,3.00409,313.197,5979.14,0,0,2598.87,320.894,352.251
Trade_2103,2019-09-30,3.2534,324.493,5958.92,0,0,2663.24,333.414,352.251
Trade_2103,2019-12-30,3.50272,194.301,3025.01,0,0,1549.31,200.211,352.251
Trade_2103,2020-03-30,3.75137,194.618,3023.21,0,0,1504.34,201.108,352.251
Trade_2103,2020-06-29,4,0,0,0,0,0,0,352.251
Trade_2103,2020-09-29,4.25137,0,0,0,0,0,0,352.251
Trade_2103,2020-12-29,4.5,0,0,0,0,0,0,352.251
Trade_2103,2021-03-29,4.74655,0,0,0,0,0,0,352.251
Trade_2103,2021-06-29,4.99861,0,0,0,0,0,0,352.251
Trade_2103,2021-09-29,5.25066,0,0,0,0,0,0,352.251
Trade_2103,2021-12-29,5.49998,0,0,0,0,0,0,352.251
Trade_2103,2022-03-29,5.74655,0,0,0,0,0,0,352.251
Trade_2103,2022-06-29,5.99861,0,0,0,0,0,0,352.251
Trade_2103,2022-09-29,6.25066,0,0,0,0,0,0,352.251
Trade_2103,2022-12-29,6.49998,0,0,0,0,0,0,352.251
Trade_2103,2023-03-29,6.74655,0,0,0,0,0,0,352.251
Trade_2103,2023-06-29,6.99861,0,0,0,0,0,0,352.251
Trade_2103,2023-09-29,7.25066,0,0,0,0,0,0,352.251
Trade_2103,2023-12-29,7.49998,0,0,0,0,0,0,352.251
Trade_2103,2024-04-02,7.75956,0,0,0,0,0,0,352.251
Trade_2103,2024-07-01,8.00546,0,0,0,0,0,0,352.251
Trade_2103,2024-09-30,8.2541,0,0,0,0,0,0,352.251
Trade_2103,2024-12-30,8.50273,0,0,0,0,0,0,352.251
Trade_2103,2025-03-31,8.75203,0,0,0,0,0,0,352.251
Trade_2103,2025-06-30,9.00135,0,0,0,0,0,0,352.251
Trade_2103,2025-09-29,9.25066,0,0,0,0,0,0,352.251
Trade_2103,2025-12-29,9.49998,0,0,0,0,0,0,352.251
Trade_2103,2026-03-30,9.74929,0,0,0,0,0,0,352.251
Trade_2103,2026-06-29,9.99861,0,0,0,0,0,0,352.251
Trade_2103,2026-09-29,10.2507,0,0,0,0,0,0,352.251
Trade_2103,2026-12-29,10.5,0,0,0,0,0,0,352.251
Trade_2103,2027-03-30,10.7493,0,0,0,0,0,0,352.251
Trade_2103,2027-06-29,10.9986,0,0,0,0,0,0,352.251
Trade_2103,2027-09-29,11.2507,0,0,0,0,0,0,352.251
