#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7868,2016-06-29,0,0,1824.61,0,0,0,0,0
Trade_7868,2016-09-29,0.251366,0,1729.72,0,0,0,0,0
Trade_7868,2016-12-29,0.5,3.78474,1646.07,0,0,0,3.79735,3.79735
Trade_7868,2017-03-29,0.746553,21.7232,1576.38,0,0,0,21.8328,21.8328
Trade_7868,2017-06-29,0.998608,23.701,1757.03,0,0,0,23.8637,23.8637
Trade_7868,2017-09-29,1.25066,43.4058,1689.57,0,0,294.57,43.7861,43.7861
Trade_7868,2017-12-29,1.49998,62.3729,1620.42,0,0,471.869,63.0469,63.0469
Trade_7868,2018-03-29,1.74655,82.04,1551.79,0,0,656.82,83.0931,83.0931
Trade_7868,2018-06-29,1.99861,68.6682,1715.07,0,0,479.002,69.6925,83.0931
Trade_7868,2018-10-01,2.25614,95.4117,1652.46,0,0,748.641,97.0694,97.0694
Trade_7868,2018-12-31,2.50546,116.011,1588,0,0,837.101,118.304,118.304
Trade_7868,2019-03-29,2.74655,136.251,1527.5,0,0,1037.84,139.261,139.261
Trade_7868,2019-07-01,3.00409,117.319,1694.04,0,0,843.675,120.202,139.261
Trade_7868,2019-09-30,3.2534,138.563,1634.15,0,0,1044.01,142.372,142.372
Trade_7868,2019-12-30,3.50272,155.087,1571.03,0,0,1161.35,159.804,159.804
Trade_7868,2020-03-30,3.75137,176.007,1507.64,0,0,1168.54,181.876,181.876
Trade_7868,2020-06-29,4,148.838,1659.61,0,0,1101.98,154.238,181.876
Trade_7868,2020-09-29,4.25137,176.131,1589.15,0,0,1290.43,183.127,183.127
Trade_7868,2020-12-29,4.5,200.798,1518.88,0,0,1260.05,209.46,209.46
Trade_7868,2021-03-29,4.74655,217.157,1445.78,0,0,1464.32,227.262,227.262
Trade_7868,2021-06-29,4.99861,192.245,1591.02,0,0,1358.03,201.86,227.262
Trade_7868,2021-09-29,5.25066,205.731,1513.66,0,0,1402.7,216.827,227.262
Trade_7868,2021-12-29,5.49998,224.449,1438.73,0,0,1421.23,237.432,237.432
Trade_7868,2022-03-29,5.74655,241.353,1364.72,0,0,1582.57,256.25,256.25
Trade_7868,2022-06-29,5.99861,204.504,1502.91,0,0,1460.54,217.94,256.25
Trade_7868,2022-09-29,6.25066,216.105,1420.62,0,0,1527.81,231.251,256.25
Trade_7868,2022-12-29,6.49998,233.711,1344.76,0,0,1539.02,251.11,256.25
Trade_7868,2023-03-29,6.74655,251.698,1268.21,0,0,1681.18,271.527,271.527
Trade_7868,2023-06-29,6.99861,219.562,1400.94,0,0,1421.05,237.837,271.527
Trade_7868,2023-09-29,7.25066,233.885,1323.73,0,0,1475.78,254.48,271.527
Trade_7868,2023-12-29,7.49998,246.325,1235.83,0,0,1582.54,269.2,271.527
Trade_7868,2024-04-02,7.75956,260.88,1151.26,0,0,1709.07,286.422,286.422
Trade_7868,2024-07-01,8.00546,210.763,1268.07,0,0,1533.48,232.41,286.422
Trade_7868,2024-09-30,8.2541,223.357,1180.99,0,0,1558.03,247.446,286.422
