#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7691,2016-06-29,0,29829.1,0,0,0,29829.1,29829.1,29829.1
Trade_7691,2016-09-29,0.251366,29591.8,3.3663,0,0,44092.3,29641.3,29829.1
Trade_7691,2016-12-29,0.5,30537.9,27.0768,0,0,50431.9,30639.7,30639.7
Trade_7691,2017-03-29,0.746553,30653.8,56.8879,0,0,53813.4,30808.4,30808.4
Trade_7691,2017-06-29,0.998608,23037.1,330.271,0,0,46947.2,23195.3,30808.4
Trade_7691,2017-09-29,1.25066,22968,494.879,0,0,49417.9,23169.2,30808.4
Trade_7691,2017-12-29,1.49998,23023.8,388.14,0,0,48352,23272.5,30808.4
Trade_7691,2018-03-29,1.74655,23210.3,476.461,0,0,50480.2,23508.2,30808.4
Trade_7691,2018-06-29,1.99861,15695.1,879.955,0,0,39507.7,15929.2,30808.4
Trade_7691,2018-10-01,2.25614,15597.4,1010.6,0,0,39895.1,15868.4,30808.4
Trade_7691,2018-12-31,2.50546,15354.7,492.267,0,0,35315.7,15658.3,30808.4
Trade_7691,2019-03-29,2.74655,15518.7,524.407,0,0,35906.1,15861.6,30808.4
Trade_7691,2019-07-01,3.00409,7971.36,939.404,0,0,22182.9,8167.26,30808.4
Trade_7691,2019-09-30,3.2534,7879.03,962.754,0,0,22148.8,8095.63,30808.4
Trade_7691,2019-12-30,3.50272,7734.78,55.7154,0,0,16668.3,7970.02,30808.4
Trade_7691,2020-03-30,3.75137,7736.44,56.0561,0,0,16946.2,7994.41,30808.4
Trade_7691,2020-06-29,4,0,0,0,0,0,0,30808.4
Trade_7691,2020-09-29,4.25137,0,0,0,0,0,0,30808.4
Trade_7691,2020-12-29,4.5,0,0,0,0,0,0,30808.4
Trade_7691,2021-03-29,4.74655,0,0,0,0,0,0,30808.4
Trade_7691,2021-06-29,4.99861,0,0,0,0,0,0,30808.4
Trade_7691,2021-09-29,5.25066,0,0,0,0,0,0,30808.4
Trade_7691,2021-12-29,5.49998,0,0,0,0,0,0,30808.4
Trade_7691,2022-03-29,5.74655,0,0,0,0,0,0,30808.4
Trade_7691,2022-06-29,5.99861,0,0,0,0,0,0,30808.4
Trade_7691,2022-09-29,6.25066,0,0,0,0,0,0,30808.4
Trade_7691,2022-12-29,6.49998,0,0,0,0,0,0,30808.4
Trade_7691,2023-03-29,6.74655,0,0,0,0,0,0,30808.4
Trade_7691,2023-06-29,6.99861,0,0,0,0,0,0,30808.4
Trade_7691,2023-09-29,7.25066,0,0,0,0,0,0,30808.4
Trade_7691,2023-12-29,7.49998,0,0,0,0,0,0,30808.4
Trade_7691,2024-04-02,7.75956,0,0,0,0,0,0,30808.4
Trade_7691,2024-07-01,8.00546,0,0,0,0,0,0,30808.4
Trade_7691,2024-09-30,8.2541,0,0,0,0,0,0,30808.4
Trade_7691,2024-12-30,8.50273,0,0,0,0,0,0,30808.4
Trade_7691,2025-03-31,8.75203,0,0,0,0,0,0,30808.4
Trade_7691,2025-06-30,9.00135,0,0,0,0,0,0,30808.4
Trade_7691,2025-09-29,9.25066,0,0,0,0,0,0,30808.4
Trade_7691,2025-12-29,9.49998,0,0,0,0,0,0,30808.4
Trade_7691,2026-03-30,9.74929,0,0,0,0,0,0,30808.4
Trade_7691,2026-06-29,9.99861,0,0,0,0,0,0,30808.4
Trade_7691,2026-09-29,10.2507,0,0,0,0,0,0,30808.4
Trade_7691,2026-12-29,10.5,0,0,0,0,0,0,30808.4
Trade_7691,2027-03-30,10.7493,0,0,0,0,0,0,30808.4
Trade_7691,2027-06-29,10.9986,0,0,0,0,0,0,30808.4
Trade_7691,2027-09-29,11.2507,0,0,0,0,0,0,30808.4
Trade_7691,2027-12-29,11.5,0,0,0,0,0,0,30808.4
Trade_7691,2028-03-29,11.7486,0,0,0,0,0,0,30808.4
Trade_7691,2028-06-29,12,0,0,0,0,0,0,30808.4
Trade_7691,2028-09-29,12.2514,0,0,0,0,0,0,30808.4
Trade_7691,2028-12-29,12.5,0,0,0,0,0,0,30808.4
Trade_7691,2029-03-29,12.7466,0,0,0,0,0,0,30808.4
Trade_7691,2029-06-29,12.9986,0,0,0,0,0,0,30808.4
Trade_7691,2029-10-01,13.2561,0,0,0,0,0,0,30808.4
Trade_7691,2029-12-31,13.5055,0,0,0,0,0,0,30808.4
Trade_7691,2030-03-29,13.7466,0,0,0,0,0,0,30808.4
Trade_7691,2030-07-01,14.0041,0,0,0,0,0,0,30808.4
Trade_7691,2030-09-30,14.2534,0,0,0,0,0,0,30808.4
Trade_7691,2030-12-30,14.5027,0,0,0,0,0,0,30808.4
Trade_7691,2031-03-31,14.752,0,0,0,0,0,0,30808.4
Trade_7691,2031-06-30,15.0013,0,0,0,0,0,0,30808.4
Trade_7691,2031-09-29,15.2507,0,0,0,0,0,0,30808.4
Trade_7691,2031-12-29,15.5,0,0,0,0,0,0,30808.4
Trade_7691,2032-03-30,15.7514,0,0,0,0,0,0,30808.4
Trade_7691,2032-06-29,16,0,0,0,0,0,0,30808.4
Trade_7691,2032-09-29,16.2514,0,0,0,0,0,0,30808.4
Trade_7691,2032-12-29,16.5,0,0,0,0,0,0,30808.4
Trade_7691,2033-03-29,16.7466,0,0,0,0,0,0,30808.4
Trade_7691,2033-06-29,16.9986,0,0,0,0,0,0,30808.4
Trade_7691,2033-09-29,17.2507,0,0,0,0,0,0,30808.4
Trade_7691,2033-12-29,17.5,0,0,0,0,0,0,30808.4
Trade_7691,2034-03-29,17.7466,0,0,0,0,0,0,30808.4
Trade_7691,2034-06-29,17.9986,0,0,0,0,0,0,30808.4
Trade_7691,2034-09-29,18.2507,0,0,0,0,0,0,30808.4
Trade_7691,2034-12-29,18.5,0,0,0,0,0,0,30808.4
Trade_7691,2035-03-29,18.7466,0,0,0,0,0,0,30808.4
Trade_7691,2035-06-29,18.9986,0,0,0,0,0,0,30808.4
Trade_7691,2035-10-01,19.2561,0,0,0,0,0,0,30808.4
Trade_7691,2035-12-31,19.5055,0,0,0,0,0,0,30808.4
Trade_7691,2036-03-31,19.7541,0,0,0,0,0,0,30808.4
Trade_7691,2036-06-30,20.0027,0,0,0,0,0,0,30808.4
