#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4172,2016-06-29,0,0,413401,0,0,0,0,0
Trade_4172,2016-09-29,0.251366,0,412544,0,0,0,0,0
Trade_4172,2016-12-29,0.5,0,408801,0,0,0,0,0
Trade_4172,2017-03-29,0.746553,0,402704,0,0,0,0,0
Trade_4172,2017-06-29,0.998608,276.753,400028,0,0,0,278.653,278.653
Trade_4172,2017-09-29,1.25066,202.594,394000,0,0,0,204.369,278.653
Trade_4172,2017-12-29,1.49998,427.269,391118,0,0,0,431.886,431.886
Trade_4172,2018-03-29,1.74655,470.303,385183,0,0,0,476.34,476.34
Trade_4172,2018-06-29,1.99861,993.97,382841,0,0,0,1008.8,1008.8
Trade_4172,2018-10-01,2.25614,1447.45,377425,0,0,0,1472.6,1472.6
Trade_4172,2018-12-31,2.50546,1733.17,374471,0,0,0,1767.43,1767.43
Trade_4172,2019-03-29,2.74655,2337.1,368644,0,0,0,2388.73,2388.73
Trade_4172,2019-07-01,3.00409,2199.94,366269,0,0,0,2254.01,2388.73
Trade_4172,2019-09-30,3.2534,2529.32,361566,0,0,0,2598.85,2598.85
Trade_4172,2019-12-30,3.50272,3165.73,358878,0,0,0,3262.01,3262.01
Trade_4172,2020-03-30,3.75137,3538.39,353841,0,0,0,3656.38,3656.38
Trade_4172,2020-06-29,4,3909.33,351248,0,0,0,4051.18,4051.18
Trade_4172,2020-09-29,4.25137,4775.14,345989,0,0,0,4964.81,4964.81
Trade_4172,2020-12-29,4.5,5384.91,343344,0,0,0,5617.21,5617.21
Trade_4172,2021-03-29,4.74655,5461.56,337610,0,0,0,5715.71,5715.71
Trade_4172,2021-06-29,4.99861,6122.37,335009,0,0,0,6428.56,6428.56
Trade_4172,2021-09-29,5.25066,6220.7,328624,0,0,0,6556.23,6556.23
Trade_4172,2021-12-29,5.49998,7065.93,325665,0,0,3881.75,7474.65,7474.65
Trade_4172,2022-03-29,5.74655,7160.53,320002,0,0,1564.24,7602.49,7602.49
Trade_4172,2022-06-29,5.99861,7814.79,317241,0,0,0,8328.22,8328.22
Trade_4172,2022-09-29,6.25066,8368.45,312211,0,0,30987.1,8954.96,8954.96
Trade_4172,2022-12-29,6.49998,8899.07,308271,0,0,43250,9561.6,9561.6
Trade_4172,2023-03-29,6.74655,8696.56,302162,0,0,37132.5,9381.7,9561.6
Trade_4172,2023-06-29,6.99861,8390.54,298695,0,0,19469.8,9088.89,9561.6
Trade_4172,2023-09-29,7.25066,9327.51,293794,0,0,14621.9,10148.8,10148.8
Trade_4172,2023-12-29,7.49998,10221.7,289593,0,0,14923.7,11170.9,11170.9
Trade_4172,2024-04-02,7.75956,10661.8,283235,0,0,36769.2,11705.6,11705.6
Trade_4172,2024-07-01,8.00546,10242.9,279038,0,0,49799.5,11294.9,11705.6
Trade_4172,2024-09-30,8.2541,10235.3,273340,0,0,43546.8,11339.2,11705.6
Trade_4172,2024-12-30,8.50273,10711.6,270013,0,0,44172.3,11922.2,11922.2
Trade_4172,2025-03-31,8.75203,10419.4,264011,0,0,55415.2,11651.1,11922.2
Trade_4172,2025-06-30,9.00135,10594.6,260668,0,0,53664.7,11902.3,11922.2
Trade_4172,2025-09-29,9.25066,10475.2,254718,0,0,49607.9,11825.2,11922.2
Trade_4172,2025-12-29,9.49998,10291,250680,0,0,43002,11673.6,11922.2
Trade_4172,2026-03-30,9.74929,9991.11,244961,0,0,48090.2,11388.4,11922.2
Trade_4172,2026-06-29,9.99861,9910.74,241483,0,0,39992,11351.6,11922.2
Trade_4172,2026-09-29,10.2507,9718.54,235075,0,0,54693.9,11188.5,11922.2
Trade_4172,2026-12-29,10.5,9767.8,231100,0,0,51889.1,11302.3,11922.2
Trade_4172,2027-03-30,10.7493,9996.55,225313,0,0,50271,11625.8,11922.2
Trade_4172,2027-06-29,10.9986,10238.7,221115,0,0,52371.8,11967.8,11967.8
Trade_4172,2027-09-29,11.2507,10170.8,214971,0,0,55616.6,11949.5,11967.8
Trade_4172,2027-12-29,11.5,10092.9,210833,0,0,44412.5,11918.2,11967.8
Trade_4172,2028-03-29,11.7486,9896.8,204555,0,0,45590.9,11746,11967.8
Trade_4172,2028-06-29,12,9848.75,200028,0,0,49137.9,11748.9,11967.8
Trade_4172,2028-09-29,12.2514,10494.2,194322,0,0,54754,12585.5,12585.5
Trade_4172,2028-12-29,12.5,10907.6,190412,0,0,52938.5,13150.2,13150.2
Trade_4172,2029-03-29,12.7466,11290.8,184533,0,0,55730.2,13683.2,13683.2
Trade_4172,2029-06-29,12.9986,10579.3,180585,0,0,51805.6,12889.3,13683.2
Trade_4172,2029-10-01,13.2561,10348.7,173881,0,0,57328.7,12677,13683.2
Trade_4172,2029-12-31,13.5055,9855.4,168617,0,0,44646.2,12136.3,13683.2
Trade_4172,2030-03-29,13.7466,10312.9,163088,0,0,63521.3,12764.4,13683.2
Trade_4172,2030-07-01,14.0041,10033,158650,0,0,54247.2,12485.6,13683.2
Trade_4172,2030-09-30,14.2534,10440.3,152688,0,0,53762.8,13060.9,13683.2
Trade_4172,2030-12-30,14.5027,10168.1,150482,0,0,56359.2,12787.6,13683.2
Trade_4172,2031-03-31,14.752,10335.1,143393,0,0,64629.6,13066.1,13683.2
Trade_4172,2031-06-30,15.0013,9970.7,138583,0,0,61358.1,12671.8,13683.2
Trade_4172,2031-09-29,15.2507,10088.1,132777,0,0,66533.2,12889,13683.2
Trade_4172,2031-12-29,15.5,9647.76,128353,0,0,64856.2,12391.8,13683.2
Trade_4172,2032-03-30,15.7514,9580.33,122350,0,0,63245,12371.1,13683.2
Trade_4172,2032-06-29,16,9942.23,118975,0,0,63715.5,12906.5,13683.2
Trade_4172,2032-09-29,16.2514,9187.01,111937,0,0,58334.5,11990.1,13683.2
Trade_4172,2032-12-29,16.5,8553.58,107661,0,0,49326.1,11222.6,13683.2
Trade_4172,2033-03-29,16.7466,8238.1,101748,0,0,50279.9,10865.3,13683.2
Trade_4172,2033-06-29,16.9986,7838.29,96870.6,0,0,47849.1,10393.4,13683.2
Trade_4172,2033-09-29,17.2507,7765.93,91519.3,0,0,47128.6,10352.7,13683.2
Trade_4172,2033-12-29,17.5,7328.39,87343.6,0,0,45893.9,9821.22,13683.2
Trade_4172,2034-03-29,17.7466,7477.69,81608.8,0,0,49273,10073.9,13683.2
Trade_4172,2034-06-29,17.9986,6890.06,76561.5,0,0,38764.6,9331.97,13683.2
Trade_4172,2034-09-29,18.2507,7155.65,71003.4,0,0,40445.2,9743.64,13683.2
Trade_4172,2034-12-29,18.5,6731.71,67115.8,0,0,34829.7,9214.98,13683.2
Trade_4172,2035-03-29,18.7466,6546.06,61968.7,0,0,39283.8,9007.85,13683.2
Trade_4172,2035-06-29,18.9986,6428.85,57855.3,0,0,36318.4,8893.98,13683.2
Trade_4172,2035-10-01,19.2561,6807.85,52603.1,0,0,36104.4,9469.9,13683.2
Trade_4172,2035-12-31,19.5055,6157.51,48202.5,0,0,35736,8610.68,13683.2
Trade_4172,2036-03-31,19.7541,5782.21,42987,0,0,37535.4,8128.74,13683.2
Trade_4172,2036-06-30,20.0027,5204.18,39149.3,0,0,29105.8,7354.92,13683.2
