#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4233,2016-06-29,0,448743,0,0,0,448743,448743,448743
Trade_4233,2016-09-29,0.251366,449081,167.957,0,0,784959,449833,449833
Trade_4233,2016-12-29,0.5,461384,2434.07,0,0,921625,462922,462922
Trade_4233,2017-03-29,0.746553,466680,7347.59,0,0,1.02253e+06,469034,469034
Trade_4233,2017-06-29,0.998608,424271,17678.4,0,0,1.03765e+06,427185,469034
Trade_4233,2017-09-29,1.25066,433430,26228.8,0,0,1.11341e+06,437228,469034
Trade_4233,2017-12-29,1.49998,444871,29844.7,0,0,1.20639e+06,449677,469034
Trade_4233,2018-03-29,1.74655,451298,35973.9,0,0,1.27951e+06,457091,469034
Trade_4233,2018-06-29,1.99861,411431,49275.1,0,0,1.21873e+06,417568,469034
Trade_4233,2018-10-01,2.25614,416049,54372.5,0,0,1.31419e+06,423277,469034
Trade_4233,2018-12-31,2.50546,423600,53886,0,0,1.29186e+06,431975,469034
Trade_4233,2019-03-29,2.74655,427762,58328.3,0,0,1.32692e+06,437211,469034
Trade_4233,2019-07-01,3.00409,387556,71220,0,0,1.23911e+06,397080,469034
Trade_4233,2019-09-30,3.2534,391596,75785.6,0,0,1.28797e+06,402361,469034
Trade_4233,2019-12-30,3.50272,397773,72094.1,0,0,1.40197e+06,409870,469034
Trade_4233,2020-03-30,3.75137,401463,77173.4,0,0,1.43192e+06,414850,469034
Trade_4233,2020-06-29,4,361933,89095.3,0,0,1.34171e+06,375066,469034
Trade_4233,2020-09-29,4.25137,365601,93969.2,0,0,1.28763e+06,380124,469034
Trade_4233,2020-12-29,4.5,372329,88554.5,0,0,1.38294e+06,388392,469034
Trade_4233,2021-03-29,4.74655,375730,91388.1,0,0,1.38174e+06,393213,469034
Trade_4233,2021-06-29,4.99861,337292,102866,0,0,1.28119e+06,354161,469034
Trade_4233,2021-09-29,5.25066,340189,106015,0,0,1.37003e+06,358539,469034
Trade_4233,2021-12-29,5.49998,341320,94409.6,0,0,1.34348e+06,361064,469034
Trade_4233,2022-03-29,5.74655,341404,95697.5,0,0,1.31167e+06,362476,469034
Trade_4233,2022-06-29,5.99861,306499,104714,0,0,1.27517e+06,326636,469034
Trade_4233,2022-09-29,6.25066,308266,107456,0,0,1.2936e+06,329871,469034
Trade_4233,2022-12-29,6.49998,312625,95173.2,0,0,1.27742e+06,335900,469034
Trade_4233,2023-03-29,6.74655,316642,97904.9,0,0,1.31e+06,341588,469034
Trade_4233,2023-06-29,6.99861,279168,105750,0,0,1.20865e+06,302403,469034
Trade_4233,2023-09-29,7.25066,281587,107877,0,0,1.2349e+06,306382,469034
Trade_4233,2023-12-29,7.49998,285338,93555.2,0,0,1.18448e+06,311836,469034
Trade_4233,2024-04-02,7.75956,287787,96923,0,0,1.20486e+06,315964,469034
Trade_4233,2024-07-01,8.00546,255016,104964,0,0,1.11834e+06,281208,469034
Trade_4233,2024-09-30,8.2541,257231,106838,0,0,1.07582e+06,284974,469034
Trade_4233,2024-12-30,8.50273,258307,91388,0,0,1.07891e+06,287501,469034
Trade_4233,2025-03-31,8.75203,259991,93452.4,0,0,1.09879e+06,290724,469034
Trade_4233,2025-06-30,9.00135,230644,99618.2,0,0,972275,259111,469034
Trade_4233,2025-09-29,9.25066,230943,102157,0,0,1.0293e+06,260705,469034
