#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5961,2016-06-29,0,0,54832.2,0,0,0,0,0
Trade_5961,2016-09-29,0.251366,0,54840.9,0,0,0,0,0
Trade_5961,2016-12-29,0.5,0,56519.7,0,0,0,0,0
Trade_5961,2017-03-29,0.746553,0,56619.1,0,0,0,0,0
Trade_5961,2017-06-29,0.998608,65.3855,47441.5,0,0,0,65.8344,65.8344
Trade_5961,2017-09-29,1.25066,121.436,47398.2,0,0,0,122.5,122.5
Trade_5961,2017-12-29,1.49998,72.5782,48695.5,0,0,0,73.3624,122.5
Trade_5961,2018-03-29,1.74655,126.688,48780.2,0,0,0,128.314,128.314
Trade_5961,2018-06-29,1.99861,404.803,39842.9,0,0,1312.6,410.842,410.842
Trade_5961,2018-10-01,2.25614,488.454,39894.3,0,0,2057.74,496.941,496.941
Trade_5961,2018-12-31,2.50546,327.809,41201.8,0,0,0,334.29,496.941
Trade_5961,2019-03-29,2.74655,389.374,41335.4,0,0,0,397.976,496.941
Trade_5961,2019-07-01,3.00409,883.873,32633.7,0,0,6747.38,905.595,905.595
Trade_5961,2019-09-30,3.2534,968.265,32646.5,0,0,6891.42,994.883,994.883
Trade_5961,2019-12-30,3.50272,617.132,33853.3,0,0,4225.3,635.901,994.883
Trade_5961,2020-03-30,3.75137,650.178,33886.3,0,0,4441.95,671.859,994.883
Trade_5961,2020-06-29,4,1166.23,25429.7,0,0,9414.8,1208.54,1208.54
Trade_5961,2020-09-29,4.25137,1278.08,25450.4,0,0,10178.7,1328.85,1328.85
Trade_5961,2020-12-29,4.5,681.862,26622.9,0,0,5502.78,711.277,1328.85
Trade_5961,2021-03-29,4.74655,730.811,26704.6,0,0,7092.26,764.818,1328.85
Trade_5961,2021-06-29,4.99861,1362.6,18559.2,0,0,10162.6,1430.75,1430.75
Trade_5961,2021-09-29,5.25066,1452.33,18588.4,0,0,10821.1,1530.67,1530.67
Trade_5961,2021-12-29,5.49998,642.676,19806.6,0,0,4728.88,679.851,1530.67
Trade_5961,2022-03-29,5.74655,652.93,19824.7,0,0,5177.37,693.23,1530.67
Trade_5961,2022-06-29,5.99861,1175.69,12086.2,0,0,8179.08,1252.93,1530.67
Trade_5961,2022-09-29,6.25066,1217.91,12002.8,0,0,8336.19,1303.27,1530.67
Trade_5961,2022-12-29,6.49998,337.549,13421,0,0,2121.42,362.679,1530.67
Trade_5961,2023-03-29,6.74655,350.626,13482.6,0,0,2000.8,378.25,1530.67
Trade_5961,2023-06-29,6.99861,687.946,5837.11,0,0,4759.07,745.205,1530.67
Trade_5961,2023-09-29,7.25066,701.974,5833.22,0,0,4496.16,763.787,1530.67
Trade_5961,2023-12-29,7.49998,19.3273,7668.15,0,0,0,21.1222,1530.67
Trade_5961,2024-04-02,7.75956,19.6771,7666.92,0,0,0,21.6036,1530.67
Trade_5961,2024-07-01,8.00546,0,0,0,0,0,0,1530.67
Trade_5961,2024-09-30,8.2541,0,0,0,0,0,0,1530.67
Trade_5961,2024-12-30,8.50273,0,0,0,0,0,0,1530.67
Trade_5961,2025-03-31,8.75203,0,0,0,0,0,0,1530.67
Trade_5961,2025-06-30,9.00135,0,0,0,0,0,0,1530.67
Trade_5961,2025-09-29,9.25066,0,0,0,0,0,0,1530.67
Trade_5961,2025-12-29,9.49998,0,0,0,0,0,0,1530.67
Trade_5961,2026-03-30,9.74929,0,0,0,0,0,0,1530.67
Trade_5961,2026-06-29,9.99861,0,0,0,0,0,0,1530.67
Trade_5961,2026-09-29,10.2507,0,0,0,0,0,0,1530.67
