#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2016-06-29,0,0,924864,0,924864,0,0
CSA_51,2016-09-29,0.251366,0,916523,0,0,0,0
CSA_51,2016-12-29,0.5,127.65,911385,0,0,128.076,128.076
CSA_51,2017-03-29,0.746553,716.263,904123,0,0,719.876,719.876
CSA_51,2017-06-29,0.998608,2316.95,860094,0,0,2332.85,2332.85
CSA_51,2017-09-29,1.25066,4026.24,853410,0,0,4061.52,4061.52
CSA_51,2017-12-29,1.49998,5616.14,847853,0,0,5676.82,5676.82
CSA_51,2018-03-29,1.74655,9884.27,845070,0,0,10011.2,10011.2
CSA_51,2018-06-29,1.99861,14455.5,805813,0,0,14671.1,14671.1
CSA_51,2018-10-01,2.25614,17843.3,802983,25709.2,0,18153.4,18153.4
CSA_51,2018-12-31,2.50546,19143.7,798943,63807.8,0,19522.1,19522.1
CSA_51,2019-03-29,2.74655,21921.1,797185,56083.1,0,22405.3,22405.3
CSA_51,2019-07-01,3.00409,25935.4,757946,103384,0,26572.8,26572.8
CSA_51,2019-09-30,3.2534,28112.3,754143,114572,0,28885.2,28885.2
CSA_51,2019-12-30,3.50272,29810.3,750184,172330,0,30717,30717
CSA_51,2020-03-30,3.75137,30798.6,746818,187932,0,31825.6,31825.6
CSA_51,2020-06-29,4,38873,712051,287717,0,40283.5,40283.5
CSA_51,2020-09-29,4.25137,40053.7,708944,273248,0,41644.6,41644.6
CSA_51,2020-12-29,4.5,41628.3,706505,313878,0,43424.1,43424.1
CSA_51,2021-03-29,4.74655,46233.9,703515,337686,0,48385.4,48385.4
CSA_51,2021-06-29,4.99861,49636.9,665245,330762,0,52119.4,52119.4
CSA_51,2021-09-29,5.25066,51873.5,660924,359385,0,54671.4,54671.4
CSA_51,2021-12-29,5.49998,48643.1,657915,317214,0,51456.9,54671.4
CSA_51,2022-03-29,5.74655,50480.2,654533,349241,0,53595.9,54671.4
CSA_51,2022-06-29,5.99861,57032.5,622768,384633,0,60779.6,60779.6
