#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1000,2016-06-29,0,61421.4,0,0,0,61421.4,61421.4,61421.4
Trade_1000,2016-09-29,0.251366,61772,0,0,0,78684.9,61875.4,61875.4
Trade_1000,2016-12-29,0.5,57629.3,0,0,0,81407,57821.4,61875.4
Trade_1000,2017-03-29,0.746553,57914.5,0,0,0,84874.7,58206.6,61875.4
Trade_1000,2017-06-29,0.998608,53855.6,0,0,0,84545.4,54225.4,61875.4
Trade_1000,2017-09-29,1.25066,54169.8,0.38777,0,0,88598.7,54644.4,61875.4
Trade_1000,2017-12-29,1.49998,50084,12.8777,0,0,86529.9,50625.2,61875.4
Trade_1000,2018-03-29,1.74655,50494.6,22.6857,0,0,91862.2,51142.7,61875.4
Trade_1000,2018-06-29,1.99861,46530.2,43.7318,0,0,89314.1,47224.4,61875.4
Trade_1000,2018-10-01,2.25614,46919.9,50.6298,0,0,89524.1,47735.1,61875.4
Trade_1000,2018-12-31,2.50546,42940.1,139.784,0,0,86400.8,43789,61875.4
Trade_1000,2019-03-29,2.74655,43404.1,117.518,0,0,86922.2,44363,61875.4
Trade_1000,2019-07-01,3.00409,39540.9,224.25,0,0,85562.6,40512.7,61875.4
Trade_1000,2019-09-30,3.2534,39810.2,192.786,0,0,85258.3,40904.6,61875.4
Trade_1000,2019-12-30,3.50272,35833.9,293.579,0,0,82092.3,36923.7,61875.4
Trade_1000,2020-03-30,3.75137,36229.1,279.919,0,0,83885.3,37437.2,61875.4
Trade_1000,2020-06-29,4,32384.4,476.966,0,0,79729.9,33559.5,61875.4
Trade_1000,2020-09-29,4.25137,32922.1,421.273,0,0,80930.6,34229.7,61875.4
Trade_1000,2020-12-29,4.5,29292,685.542,0,0,75676.6,30555.6,61875.4
Trade_1000,2021-03-29,4.74655,29749.1,577.668,0,0,74170.3,31133.4,61875.4
Trade_1000,2021-06-29,4.99861,26048.5,825.542,0,0,67034.3,27351.3,61875.4
Trade_1000,2021-09-29,5.25066,26489.2,619.69,0,0,66485,27918,61875.4
Trade_1000,2021-12-29,5.49998,22968.8,936.963,0,0,60398.2,24297.4,61875.4
Trade_1000,2022-03-29,5.74655,23472.6,683.276,0,0,61149.4,24921.4,61875.4
Trade_1000,2022-06-29,5.99861,20013.3,966.88,0,0,55049.7,21328.2,61875.4
Trade_1000,2022-09-29,6.25066,20532.6,739.461,0,0,56900.4,21971.7,61875.4
Trade_1000,2022-12-29,6.49998,17255.6,1066.23,0,0,49247.6,18540.2,61875.4
Trade_1000,2023-03-29,6.74655,17784.3,744.732,0,0,48402.8,19185.4,61875.4
Trade_1000,2023-06-29,6.99861,14475.1,1070.83,0,0,42025.4,15679.8,61875.4
Trade_1000,2023-09-29,7.25066,15090.9,747.456,0,0,44260.9,16419.7,61875.4
Trade_1000,2023-12-29,7.49998,11958.1,1050.4,0,0,36782.9,13068.6,61875.4
Trade_1000,2024-04-02,7.75956,12531.3,644.441,0,0,35930.5,13758.2,61875.4
Trade_1000,2024-07-01,8.00546,9358.34,942.084,0,0,29517.8,10319.5,61875.4
Trade_1000,2024-09-30,8.2541,9951.96,517.779,0,0,29156.5,11025.3,61875.4
Trade_1000,2024-12-30,8.50273,6972.72,804.931,0,0,23010.4,7760.76,61875.4
Trade_1000,2025-03-31,8.75203,7639.31,344.403,0,0,22369,8542.35,61875.4
Trade_1000,2025-06-30,9.00135,4643.74,608.947,0,0,16032,5216.9,61875.4
Trade_1000,2025-09-29,9.25066,5290.95,140.511,0,0,15442.7,5972.82,61875.4
Trade_1000,2025-12-29,9.49998,2347.45,317.315,0,0,8173.41,2662.83,61875.4
Trade_1000,2026-03-30,9.74929,3170.72,2.65531,0,0,7816.4,3614.16,61875.4
Trade_1000,2026-06-29,9.99861,0,0,0,0,0,0,61875.4
Trade_1000,2026-09-29,10.2507,0,0,0,0,0,0,61875.4
Trade_1000,2026-12-29,10.5,0,0,0,0,0,0,61875.4
Trade_1000,2027-03-30,10.7493,0,0,0,0,0,0,61875.4
Trade_1000,2027-06-29,10.9986,0,0,0,0,0,0,61875.4
Trade_1000,2027-09-29,11.2507,0,0,0,0,0,0,61875.4
Trade_1000,2027-12-29,11.5,0,0,0,0,0,0,61875.4
Trade_1000,2028-03-29,11.7486,0,0,0,0,0,0,61875.4
Trade_1000,2028-06-29,12,0,0,0,0,0,0,61875.4
Trade_1000,2028-09-29,12.2514,0,0,0,0,0,0,61875.4
Trade_1000,2028-12-29,12.5,0,0,0,0,0,0,61875.4
Trade_1000,2029-03-29,12.7466,0,0,0,0,0,0,61875.4
Trade_1000,2029-06-29,12.9986,0,0,0,0,0,0,61875.4
Trade_1000,2029-10-01,13.2561,0,0,0,0,0,0,61875.4
Trade_1000,2029-12-31,13.5055,0,0,0,0,0,0,61875.4
Trade_1000,2030-03-29,13.7466,0,0,0,0,0,0,61875.4
Trade_1000,2030-07-01,14.0041,0,0,0,0,0,0,61875.4
Trade_1000,2030-09-30,14.2534,0,0,0,0,0,0,61875.4
Trade_1000,2030-12-30,14.5027,0,0,0,0,0,0,61875.4
Trade_1000,2031-03-31,14.752,0,0,0,0,0,0,61875.4
Trade_1000,2031-06-30,15.0013,0,0,0,0,0,0,61875.4
Trade_1000,2031-09-29,15.2507,0,0,0,0,0,0,61875.4
Trade_1000,2031-12-29,15.5,0,0,0,0,0,0,61875.4
Trade_1000,2032-03-30,15.7514,0,0,0,0,0,0,61875.4
Trade_1000,2032-06-29,16,0,0,0,0,0,0,61875.4
Trade_1000,2032-09-29,16.2514,0,0,0,0,0,0,61875.4
Trade_1000,2032-12-29,16.5,0,0,0,0,0,0,61875.4
Trade_1000,2033-03-29,16.7466,0,0,0,0,0,0,61875.4
Trade_1000,2033-06-29,16.9986,0,0,0,0,0,0,61875.4
Trade_1000,2033-09-29,17.2507,0,0,0,0,0,0,61875.4
Trade_1000,2033-12-29,17.5,0,0,0,0,0,0,61875.4
Trade_1000,2034-03-29,17.7466,0,0,0,0,0,0,61875.4
Trade_1000,2034-06-29,17.9986,0,0,0,0,0,0,61875.4
Trade_1000,2034-09-29,18.2507,0,0,0,0,0,0,61875.4
Trade_1000,2034-12-29,18.5,0,0,0,0,0,0,61875.4
