#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2360,2016-06-29,0,0,365744,0,0,0,0,0
Trade_2360,2016-09-29,0.251366,106.067,364137,0,0,0,106.244,106.244
Trade_2360,2016-12-29,0.5,1705.97,362885,0,0,0,1711.66,1711.66
Trade_2360,2017-03-29,0.746553,3745.83,363408,0,0,0,3764.73,3764.73
Trade_2360,2017-06-29,0.998608,6958.95,365961,0,0,31630.3,7006.73,7006.73
Trade_2360,2017-09-29,1.25066,11991.9,369185,0,0,52616.2,12097,12097
Trade_2360,2017-12-29,1.49998,15954.8,373463,0,0,112165,16127.2,16127.2
Trade_2360,2018-03-29,1.74655,20645.9,376241,0,0,138354,20910.9,20910.9
Trade_2360,2018-06-29,1.99861,24405.1,379664,0,0,177997,24769.2,24769.2
Trade_2360,2018-10-01,2.25614,29716.2,383920,0,0,202647,30232.5,30232.5
Trade_2360,2018-12-31,2.50546,30870.3,385006,0,0,241969,31480.6,31480.6
Trade_2360,2019-03-29,2.74655,36695.6,388432,0,0,247000,37506.2,37506.2
Trade_2360,2019-07-01,3.00409,41468.3,391690,0,0,288099,42487.4,42487.4
Trade_2360,2019-09-30,3.2534,49668.4,398631,0,0,324188,51033.8,51033.8
Trade_2360,2019-12-30,3.50272,53290.6,401610,0,0,392396,54911.4,54911.4
Trade_2360,2020-03-30,3.75137,54901.7,403229,0,0,411056,56732.4,56732.4
Trade_2360,2020-06-29,4,53343.9,402077,0,0,374260,55279.5,56732.4
Trade_2360,2020-09-29,4.25137,59372.9,406823,0,0,456744,61731.2,61731.2
Trade_2360,2020-12-29,4.5,59403.3,405652,0,0,465278,61965.9,61965.9
Trade_2360,2021-03-29,4.74655,63349.4,409937,0,0,460078,66297.2,66297.2
Trade_2360,2021-06-29,4.99861,61762.5,409029,0,0,461872,64851.4,66297.2
Trade_2360,2021-09-29,5.25066,64739.9,411554,0,0,421401,68231.9,68231.9
Trade_2360,2021-12-29,5.49998,63069.1,407050,0,0,445008,66717.3,68231.9
Trade_2360,2022-03-29,5.74655,65859.8,409454,0,0,436471,69924.8,69924.8
Trade_2360,2022-06-29,5.99861,63569.8,402777,0,0,444947,67746.4,69924.8
Trade_2360,2022-09-29,6.25066,67175.1,406207,0,0,469510,71883.1,71883.1
Trade_2360,2022-12-29,6.49998,68532.9,402376,0,0,446139,73635.1,73635.1
Trade_2360,2023-03-29,6.74655,74080.8,406540,0,0,510889,79917.1,79917.1
Trade_2360,2023-06-29,6.99861,72025.4,401637,0,0,516538,78020.1,79917.1
Trade_2360,2023-09-29,7.25066,74880.9,403813,0,0,508797,81474.5,81474.5
Trade_2360,2023-12-29,7.49998,74484.5,394708,0,0,483745,81401.4,81474.5
Trade_2360,2024-04-02,7.75956,76770.9,397921,0,0,485658,84287.4,84287.4
Trade_2360,2024-07-01,8.00546,74875.2,388228,0,0,463686,82565.5,84287.4
Trade_2360,2024-09-30,8.2541,80618.1,393123,0,0,530917,89312.9,89312.9
Trade_2360,2024-12-30,8.50273,80111.1,384088,0,0,545792,89165.1,89312.9
Trade_2360,2025-03-31,8.75203,84495.5,387212,0,0,539692,94483.7,94483.7
Trade_2360,2025-06-30,9.00135,86362.4,379512,0,0,607037,97021.7,97021.7
Trade_2360,2025-09-29,9.25066,91049.2,383264,0,0,655507,102783,102783
Trade_2360,2025-12-29,9.49998,88325.2,373089,0,0,595696,100192,102783
Trade_2360,2026-03-30,9.74929,88835.9,374402,0,0,629666,101260,102783
Trade_2360,2026-06-29,9.99861,88333.5,366479,0,0,642304,101176,102783
Trade_2360,2026-09-29,10.2507,89285.2,368188,0,0,623994,102790,102790
Trade_2360,2026-12-29,10.5,87216.5,355491,0,0,630442,100919,102790
Trade_2360,2027-03-30,10.7493,90654.9,358978,0,0,564322,105430,105430
Trade_2360,2027-06-29,10.9986,87067.9,346489,0,0,603858,101772,105430
Trade_2360,2027-09-29,11.2507,91643.9,349586,0,0,555778,107671,107671
Trade_2360,2027-12-29,11.5,89318.5,338276,0,0,569170,105472,107671
Trade_2360,2028-03-29,11.7486,93005.4,340787,0,0,574096,110383,110383
Trade_2360,2028-06-29,12,90409.7,330220,0,0,558924,107853,110383
Trade_2360,2028-09-29,12.2514,91163.6,334287,0,0,583768,109331,110383
Trade_2360,2028-12-29,12.5,95840,320673,0,0,568840,115545,115545
Trade_2360,2029-03-29,12.7466,94492,321756,0,0,567866,114514,115545
Trade_2360,2029-06-29,12.9986,92011.1,308646,0,0,538117,112102,115545
Trade_2360,2029-10-01,13.2561,90513,309084,0,0,547812,110877,115545
Trade_2360,2029-12-31,13.5055,91735.6,298650,0,0,535749,112967,115545
Trade_2360,2030-03-29,13.7466,90600.5,299028,0,0,535952,112138,115545
Trade_2360,2030-07-01,14.0041,84852.5,286224,0,0,471084,105595,115545
Trade_2360,2030-09-30,14.2534,86896.9,287915,0,0,473599,108709,115545
Trade_2360,2030-12-30,14.5027,81521.1,274968,0,0,468215,102522,115545
Trade_2360,2031-03-31,14.752,86418.2,277126,0,0,529856,109253,115545
Trade_2360,2031-06-30,15.0013,85435.7,265603,0,0,443982,108581,115545
Trade_2360,2031-09-29,15.2507,85896.2,267752,0,0,470980,109745,115545
Trade_2360,2031-12-29,15.5,82180.2,256157,0,0,475244,105554,115545
Trade_2360,2032-03-30,15.7514,81679,257181,0,0,465823,105472,115545
Trade_2360,2032-06-29,16,81299.5,246361,0,0,485106,105539,115545
Trade_2360,2032-09-29,16.2514,85059.6,249064,0,0,492553,111012,115545
Trade_2360,2032-12-29,16.5,82303.1,238594,0,0,436867,107984,115545
Trade_2360,2033-03-29,16.7466,83340.1,240049,0,0,478240,109918,115545
Trade_2360,2033-06-29,16.9986,82153.2,229518,0,0,432098,108934,115545
Trade_2360,2033-09-29,17.2507,82760.9,230719,0,0,458606,110328,115545
Trade_2360,2033-12-29,17.5,79647.7,218891,0,0,479516,106741,115545
Trade_2360,2034-03-29,17.7466,79963.8,219235,0,0,459384,107726,115545
Trade_2360,2034-06-29,17.9986,75676.8,207309,0,0,436247,102497,115545
Trade_2360,2034-09-29,18.2507,81065,208354,0,0,457631,110384,115545
Trade_2360,2034-12-29,18.5,76948.6,196781,0,0,445773,105334,115545
Trade_2360,2035-03-29,18.7466,77446.2,198464,0,0,462190,106572,115545
Trade_2360,2035-06-29,18.9986,71600.1,185759,0,0,445527,99055,115545
Trade_2360,2035-10-01,19.2561,71950,186491,0,0,433256,100084,115545
Trade_2360,2035-12-31,19.5055,65493.8,172869,0,0,411303,91586.7,115545
Trade_2360,2036-03-31,19.7541,65945.5,173290,0,0,379498,92707.4,115545
Trade_2360,2036-06-30,20.0027,61273.6,160473,0,0,374365,86596.4,115545
