#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2016-06-29,0,575241,0,575241,-575241,575241,575241
CSA_46,2016-09-29,0.251366,574625,0,739348,0,575587,575587
CSA_46,2016-12-29,0.5,586209,0,822301,0,588162,588162
CSA_46,2017-03-29,0.746553,585905,0,907126,0,588860,588860
CSA_46,2017-06-29,0.998608,538954,0,900802,0,542655,588860
CSA_46,2017-09-29,1.25066,538601,9.44128,923418,0,543321,588860
CSA_46,2017-12-29,1.49998,551010,0,960072,0,556963,588860
CSA_46,2018-03-29,1.74655,550713,30.4918,1.00042e+06,0,557782,588860
CSA_46,2018-06-29,1.99861,503461,44.922,991763,0,510972,588860
CSA_46,2018-10-01,2.25614,504143,349.135,1.03138e+06,0,512902,588860
CSA_46,2018-12-31,2.50546,516931,310.223,1.07818e+06,0,527151,588860
CSA_46,2019-03-29,2.74655,517334,521.64,1.09198e+06,0,528762,588860
CSA_46,2019-07-01,3.00409,472454,1353.19,1.05427e+06,0,484065,588860
CSA_46,2019-09-30,3.2534,472396,1969.55,1.09449e+06,0,485383,588860
CSA_46,2019-12-30,3.50272,483905,1767.92,1.13307e+06,0,498623,588860
CSA_46,2020-03-30,3.75137,483860,2247.14,1.13923e+06,0,499995,588860
CSA_46,2020-06-29,4,442646,4610.79,1.13642e+06,0,458708,588860
CSA_46,2020-09-29,4.25137,443782,5292.71,1.21655e+06,0,461409,588860
CSA_46,2020-12-29,4.5,456041,4765.95,1.1968e+06,0,475715,588860
CSA_46,2021-03-29,4.74655,457488,5931.98,1.28191e+06,0,478777,588860
CSA_46,2021-06-29,4.99861,415737,8859.84,1.21195e+06,0,436530,588860
CSA_46,2021-09-29,5.25066,416325,9795.61,1.21997e+06,0,438781,588860
CSA_46,2021-12-29,5.49998,426188,7824.95,1.19805e+06,0,450840,588860
CSA_46,2022-03-29,5.74655,426450,8860.58,1.20239e+06,0,452771,588860
CSA_46,2022-06-29,5.99861,385632,12502,1.11345e+06,0,410968,588860
CSA_46,2022-09-29,6.25066,386075,13268.1,1.13913e+06,0,413133,588860
CSA_46,2022-12-29,6.49998,397535,10777.6,1.12302e+06,0,427131,588860
CSA_46,2023-03-29,6.74655,397683,11411.3,1.12161e+06,0,429014,588860
CSA_46,2023-06-29,6.99861,359158,14650.7,1.13858e+06,0,389051,588860
CSA_46,2023-09-29,7.25066,359922,15529.5,1.19301e+06,0,391615,588860
CSA_46,2023-12-29,7.49998,372132,12036.7,1.16318e+06,0,406690,588860
CSA_46,2024-04-02,7.75956,372894,12383,1.19472e+06,0,409404,588860
CSA_46,2024-07-01,8.00546,335178,15891.1,1.12953e+06,0,369604,588860
CSA_46,2024-09-30,8.2541,336052,16644.4,1.13847e+06,0,372296,588860
CSA_46,2024-12-30,8.50273,346560,12468.2,1.15919e+06,0,385727,588860
CSA_46,2025-03-31,8.75203,348406,13173.5,1.16744e+06,0,389591,588860
CSA_46,2025-06-30,9.00135,312636,16278.4,1.09225e+06,0,351224,588860
CSA_46,2025-09-29,9.25066,313734,16965.9,1.1397e+06,0,354166,588860
CSA_46,2025-12-29,9.49998,324338,12828.2,1.08782e+06,0,367913,588860
CSA_46,2026-03-30,9.74929,325742,13291.8,1.15481e+06,0,371299,588860
CSA_46,2026-06-29,9.99861,292161,16282.8,1.10565e+06,0,334636,588860
CSA_46,2026-09-29,10.2507,291974,17064.7,1.05104e+06,0,336137,588860
CSA_46,2026-12-29,10.5,301949,12168.1,1.07164e+06,0,349386,588860
CSA_46,2027-03-30,10.7493,301296,12593.3,1.09181e+06,0,350401,588860
CSA_46,2027-06-29,10.9986,268074,15256.8,996575,0,313347,588860
CSA_46,2027-09-29,11.2507,268721,15886.1,985158,0,315716,588860
CSA_46,2027-12-29,11.5,274882,11345.1,1.01571e+06,0,324594,588860
CSA_46,2028-03-29,11.7486,275096,11881.2,962605,0,326496,588860
CSA_46,2028-06-29,12,237686,14801.5,893169,0,283544,588860
CSA_46,2028-09-29,12.2514,237545,15204.5,930329,0,284884,588860
CSA_46,2028-12-29,12.5,245292,10709.7,934319,0,295726,588860
CSA_46,2029-03-29,12.7466,244426,10931,961330,0,296217,588860
CSA_46,2029-06-29,12.9986,208876,13938.8,859573,0,254484,588860
CSA_46,2029-10-01,13.2561,210329,14153.6,866903,0,257649,588860
CSA_46,2029-12-31,13.5055,216663,9798.52,846707,0,266808,588860
CSA_46,2030-03-29,13.7466,216740,10006.1,874472,0,268262,588860
CSA_46,2030-07-01,14.0041,181882,12640,754376,0,226344,588860
CSA_46,2030-09-30,14.2534,181515,12963.4,739126,0,227078,588860
CSA_46,2030-12-30,14.5027,187842,8445.91,738111,0,236232,588860
CSA_46,2031-03-31,14.752,187349,8512.44,779046,0,236854,588860
CSA_46,2031-06-30,15.0013,153752,10983.5,636873,0,195405,588860
CSA_46,2031-09-29,15.2507,153157,11123.3,644414,0,195680,588860
CSA_46,2031-12-29,15.5,159240,6814.28,660845,0,204531,588860
CSA_46,2032-03-30,15.7514,158913,6950.95,671805,0,205205,588860
CSA_46,2032-06-29,16,125737,9206.91,547937,0,163225,588860
CSA_46,2032-09-29,16.2514,126016,9350.25,560665,0,164465,588860
CSA_46,2032-12-29,16.5,131868,5116.04,550135,0,173015,588860
CSA_46,2033-03-29,16.7466,132058,5127.49,554594,0,174173,588860
CSA_46,2033-06-29,16.9986,100096,7319.61,455219,0,132725,588860
CSA_46,2033-09-29,17.2507,99801.9,7377.93,431952,0,133045,588860
CSA_46,2033-12-29,17.5,105882,3498.13,438186,0,141899,588860
CSA_46,2034-03-29,17.7466,105845,3506.89,430217,0,142594,588860
