#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7870,2016-06-29,0,0,2325.72,0,0,0,0,0
Trade_7870,2016-09-29,0.251366,0,2326.07,0,0,0,0,0
Trade_7870,2016-12-29,0.5,0,2332.37,0,0,0,0,0
Trade_7870,2017-03-29,0.746553,0,2332.41,0,0,0,0,0
Trade_7870,2017-06-29,0.998608,0,2204.2,0,0,0,0,0
Trade_7870,2017-09-29,1.25066,0,2203.45,0,0,0,0,0
Trade_7870,2017-12-29,1.49998,0,2207.04,0,0,0,0,0
Trade_7870,2018-03-29,1.74655,0,2207.67,0,0,0,0,0
Trade_7870,2018-06-29,1.99861,0,2079.33,0,0,0,0,0
Trade_7870,2018-10-01,2.25614,0,2079.68,0,0,0,0,0
Trade_7870,2018-12-31,2.50546,0,2080.18,0,0,0,0,0
Trade_7870,2019-03-29,2.74655,0,2079.15,0,0,0,0,0
Trade_7870,2019-07-01,3.00409,0,1947,0,0,0,0,0
Trade_7870,2019-09-30,3.2534,0,1945.04,0,0,0,0,0
Trade_7870,2019-12-30,3.50272,0,1945.5,0,0,0,0,0
Trade_7870,2020-03-30,3.75137,0,1945.2,0,0,0,0,0
Trade_7870,2020-06-29,4,0,1816.71,0,0,0,0,0
Trade_7870,2020-09-29,4.25137,0,1818.11,0,0,0,0,0
Trade_7870,2020-12-29,4.5,0,1821.99,0,0,0,0,0
Trade_7870,2021-03-29,4.74655,0,1821.14,0,0,0,0,0
Trade_7870,2021-06-29,4.99861,0,1694.6,0,0,0,0,0
Trade_7870,2021-09-29,5.25066,0,1695.08,0,0,0,0,0
Trade_7870,2021-12-29,5.49998,0,1700.16,0,0,0,0,0
Trade_7870,2022-03-29,5.74655,0,1700.37,0,0,0,0,0
Trade_7870,2022-06-29,5.99861,0,1573.19,0,0,0,0,0
Trade_7870,2022-09-29,6.25066,0,1573.62,0,0,0,0,0
Trade_7870,2022-12-29,6.49998,0,1577.24,0,0,0,0,0
