#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6117,2016-06-29,0,0,23210.8,0,0,0,0,0
Trade_6117,2016-09-29,0.251366,2165.29,25396.3,0,0,15246.9,2168.92,2168.92
Trade_6117,2016-12-29,0.5,6214.92,25474.2,0,0,38367.1,6235.63,6235.63
Trade_6117,2017-03-29,0.746553,8392.38,27587,0,0,51958.4,8434.71,8434.71
Trade_6117,2017-06-29,0.998608,7733.96,34355.4,0,0,50169.1,7787.07,8434.71
Trade_6117,2017-09-29,1.25066,9219.14,35852.1,0,0,61386,9299.92,9299.92
Trade_6117,2017-12-29,1.49998,12162.5,31622.7,0,0,79999,12293.9,12293.9
Trade_6117,2018-03-29,1.74655,13536,32936.1,0,0,80721.2,13709.8,13709.8
Trade_6117,2018-06-29,1.99861,11851.9,38493.5,0,0,75824.1,12028.7,13709.8
Trade_6117,2018-10-01,2.25614,12781.8,39491.9,0,0,77610,13003.9,13709.8
Trade_6117,2018-12-31,2.50546,15110.3,34621.5,0,0,88406.9,15409,15409
Trade_6117,2019-03-29,2.74655,16409.7,35612.7,0,0,93206.7,16772.2,16772.2
Trade_6117,2019-07-01,3.00409,13817.1,40441,0,0,83004.9,14156.7,16772.2
Trade_6117,2019-09-30,3.2534,14670.9,41531.7,0,0,87666.3,15074.2,16772.2
Trade_6117,2019-12-30,3.50272,16731.7,36527.1,0,0,94634.7,17240.6,17240.6
Trade_6117,2020-03-30,3.75137,17366.7,37231.9,0,0,97978.2,17945.8,17945.8
Trade_6117,2020-06-29,4,14814.4,41521.7,0,0,85003.1,15352,17945.8
Trade_6117,2020-09-29,4.25137,15760.5,42437.3,0,0,93809.1,16386.5,17945.8
Trade_6117,2020-12-29,4.5,17543.6,37283.1,0,0,95296.6,18300.4,18300.4
Trade_6117,2021-03-29,4.74655,18211.7,37907.4,0,0,101485,19059.1,19059.1
Trade_6117,2021-06-29,4.99861,15681,41911.8,0,0,89437.1,16465.3,19059.1
Trade_6117,2021-09-29,5.25066,16267.7,42411.5,0,0,92809.2,17145.1,19059.1
Trade_6117,2021-12-29,5.49998,18004,37100.5,0,0,102713,19045.4,19059.1
Trade_6117,2022-03-29,5.74655,18208.9,37327.3,0,0,110867,19332.8,19332.8
Trade_6117,2022-06-29,5.99861,15540.9,40979.6,0,0,94951.7,16561.9,19332.8
Trade_6117,2022-09-29,6.25066,15979.2,41657.9,0,0,104006,17099.1,19332.8
Trade_6117,2022-12-29,6.49998,17440.9,35932,0,0,100310,18739.4,19332.8
Trade_6117,2023-03-29,6.74655,18101.2,36506.8,0,0,107898,19527.2,19527.2
Trade_6117,2023-06-29,6.99861,15276.1,39792.8,0,0,89926.7,16547.5,19527.2
Trade_6117,2023-09-29,7.25066,15591.9,40363.4,0,0,85313.2,16964.9,19527.2
Trade_6117,2023-12-29,7.49998,17197.7,34465.2,0,0,96435.2,18794.8,19527.2
Trade_6117,2024-04-02,7.75956,17733.7,34845.2,0,0,94321.7,19470,19527.2
Trade_6117,2024-07-01,8.00546,14914.4,37622.9,0,0,93418.9,16446.2,19527.2
Trade_6117,2024-09-30,8.2541,14946.9,37827,0,0,90584.8,16559,19527.2
Trade_6117,2024-12-30,8.50273,16133.4,32087.5,0,0,93518.8,17956.8,19527.2
Trade_6117,2025-03-31,8.75203,16372.1,32429.4,0,0,93479.2,18307.5,19527.2
Trade_6117,2025-06-30,9.00135,13732.7,35219.8,0,0,81453.4,15427.6,19527.2
Trade_6117,2025-09-29,9.25066,13882,35537.1,0,0,81546.7,15671,19527.2
Trade_6117,2025-12-29,9.49998,14982.6,29780.3,0,0,89307.2,16995.5,19527.2
Trade_6117,2026-03-30,9.74929,14886.7,29946.9,0,0,86656.1,16968.7,19527.2
Trade_6117,2026-06-29,9.99861,12006.4,32350.2,0,0,70879.4,13752,19527.2
Trade_6117,2026-09-29,10.2507,11904,32330.6,0,0,71863.4,13704.6,19527.2
Trade_6117,2026-12-29,10.5,13208,26695.9,0,0,76555.2,15283,19527.2
Trade_6117,2027-03-30,10.7493,13556.4,27032.9,0,0,74931.9,15765.7,19527.2
Trade_6117,2027-06-29,10.9986,10999.6,29209.3,0,0,65673.2,12857.3,19527.2
Trade_6117,2027-09-29,11.2507,11303.4,29545.8,0,0,70837.5,13280.2,19527.2
Trade_6117,2027-12-29,11.5,12558,24016.8,0,0,74092.6,14829.1,19527.2
Trade_6117,2028-03-29,11.7486,12865,24323.3,0,0,78196.5,15268.7,19527.2
Trade_6117,2028-06-29,12,10227.9,26238.5,0,0,62628.4,12201.2,19527.2
Trade_6117,2028-09-29,12.2514,10372.5,26434.9,0,0,64994.8,12439.6,19527.2
Trade_6117,2028-12-29,12.5,11652.8,20943.1,0,0,69617.2,14048.6,19527.2
Trade_6117,2029-03-29,12.7466,11959.3,21193.3,0,0,69421.4,14493.3,19527.2
Trade_6117,2029-06-29,12.9986,9122.76,23042.2,0,0,51335.7,11114.7,19527.2
Trade_6117,2029-10-01,13.2561,9213.22,23085.5,0,0,53166.7,11286,19527.2
Trade_6117,2029-12-31,13.5055,10507.3,17481.5,0,0,54307.1,12939.2,19527.2
Trade_6117,2030-03-29,13.7466,10590.4,17546,0,0,55113.7,13107.9,19527.2
Trade_6117,2030-07-01,14.0041,7890.87,19181.7,0,0,40890.2,9819.85,19527.2
Trade_6117,2030-09-30,14.2534,8054.39,19328.8,0,0,43474.5,10076.2,19527.2
Trade_6117,2030-12-30,14.5027,8988.26,14412.5,0,0,44808.2,11303.7,19527.2
Trade_6117,2031-03-31,14.752,9335.06,14521.3,0,0,50291.1,11801.8,19527.2
Trade_6117,2031-06-30,15.0013,6653.28,15794.2,0,0,40051.5,8455.69,19527.2
Trade_6117,2031-09-29,15.2507,6726.94,15866.8,0,0,39999.4,8594.63,19527.2
Trade_6117,2031-12-29,15.5,7928.64,10825.6,0,0,40749.2,10183.7,19527.2
Trade_6117,2032-03-30,15.7514,8010.9,10872.8,0,0,42304.9,10344.5,19527.2
Trade_6117,2032-06-29,16,5337.79,12200.7,0,0,33248.4,6929.27,19527.2
Trade_6117,2032-09-29,16.2514,5359.81,12114,0,0,32053.3,6995.15,19527.2
Trade_6117,2032-12-29,16.5,6412.62,7127.41,0,0,35174,8413.56,19527.2
Trade_6117,2033-03-29,16.7466,6416.48,7152.19,0,0,36127.4,8462.78,19527.2
Trade_6117,2033-06-29,16.9986,3508.73,7962.84,0,0,21184.8,4652.51,19527.2
Trade_6117,2033-09-29,17.2507,3506.81,8050.32,0,0,21871.7,4674.9,19527.2
Trade_6117,2033-12-29,17.5,4834.47,3451.87,0,0,24401.5,6478.96,19527.2
Trade_6117,2034-03-29,17.7466,4866.49,3443.78,0,0,24810.3,6556.08,19527.2
Trade_6117,2034-06-29,17.9986,1794.16,3984.02,0,0,10726.6,2430.03,19527.2
Trade_6117,2034-09-29,18.2507,1823.38,3963.25,0,0,11802,2482.85,19527.2
Trade_6117,2034-12-29,18.5,3886.59,300.667,0,0,14828.9,5320.32,19527.2
Trade_6117,2035-03-29,18.7466,3883.06,301.911,0,0,15508.3,5343.37,19527.2
Trade_6117,2035-06-29,18.9986,0,0,0,0,0,0,19527.2
Trade_6117,2035-10-01,19.2561,0,0,0,0,0,0,19527.2
Trade_6117,2035-12-31,19.5055,0,0,0,0,0,0,19527.2
Trade_6117,2036-03-31,19.7541,0,0,0,0,0,0,19527.2
Trade_6117,2036-06-30,20.0027,0,0,0,0,0,0,19527.2
