#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2854,2016-06-29,0,0,68280.1,0,0,0,0,0
Trade_2854,2016-09-29,0.251366,0,68232.1,0,0,0,0,0
Trade_2854,2016-12-29,0.5,5.77199,56322.4,0,0,0,5.79122,5.79122
Trade_2854,2017-03-29,0.746553,66.102,56500.5,0,0,0,66.4355,66.4355
Trade_2854,2017-06-29,0.998608,151.121,50027.6,0,0,0,152.159,152.159
Trade_2854,2017-09-29,1.25066,224.353,50035.3,0,0,0,226.319,226.319
Trade_2854,2017-12-29,1.49998,251.122,43497.2,0,0,0,253.835,253.835
Trade_2854,2018-03-29,1.74655,336.617,43654.4,0,0,0,340.938,340.938
Trade_2854,2018-06-29,1.99861,365.257,37263.5,0,0,0,370.705,370.705
Trade_2854,2018-10-01,2.25614,434.454,37238.9,0,0,1418.25,442.002,442.002
Trade_2854,2018-12-31,2.50546,541.01,30850.8,0,0,2975.23,551.705,551.705
Trade_2854,2019-03-29,2.74655,661.596,31090.8,0,0,3436.76,676.211,676.211
Trade_2854,2019-07-01,3.00409,622.023,24708.1,0,0,4063.76,637.31,676.211
Trade_2854,2019-09-30,3.2534,650.347,24596.4,0,0,4631.17,668.226,676.211
Trade_2854,2019-12-30,3.50272,627.19,18377.1,0,0,4146.85,646.265,676.211
Trade_2854,2020-03-30,3.75137,662.02,18460.9,0,0,5624.53,684.096,684.096
Trade_2854,2020-06-29,4,520.069,12158.8,0,0,3843.16,538.94,684.096
Trade_2854,2020-09-29,4.25137,531.597,12153.6,0,0,4368.37,552.713,684.096
Trade_2854,2020-12-29,4.5,304.463,6092.42,0,0,2173.17,317.597,684.096
Trade_2854,2021-03-29,4.74655,302.138,6097.5,0,0,2209.52,316.197,684.096
Trade_2854,2021-06-29,4.99861,0,0,0,0,0,0,684.096
Trade_2854,2021-09-29,5.25066,0,0,0,0,0,0,684.096
Trade_2854,2021-12-29,5.49998,0,0,0,0,0,0,684.096
Trade_2854,2022-03-29,5.74655,0,0,0,0,0,0,684.096
Trade_2854,2022-06-29,5.99861,0,0,0,0,0,0,684.096
Trade_2854,2022-09-29,6.25066,0,0,0,0,0,0,684.096
Trade_2854,2022-12-29,6.49998,0,0,0,0,0,0,684.096
Trade_2854,2023-03-29,6.74655,0,0,0,0,0,0,684.096
Trade_2854,2023-06-29,6.99861,0,0,0,0,0,0,684.096
Trade_2854,2023-09-29,7.25066,0,0,0,0,0,0,684.096
Trade_2854,2023-12-29,7.49998,0,0,0,0,0,0,684.096
Trade_2854,2024-04-02,7.75956,0,0,0,0,0,0,684.096
Trade_2854,2024-07-01,8.00546,0,0,0,0,0,0,684.096
Trade_2854,2024-09-30,8.2541,0,0,0,0,0,0,684.096
Trade_2854,2024-12-30,8.50273,0,0,0,0,0,0,684.096
Trade_2854,2025-03-31,8.75203,0,0,0,0,0,0,684.096
Trade_2854,2025-06-30,9.00135,0,0,0,0,0,0,684.096
Trade_2854,2025-09-29,9.25066,0,0,0,0,0,0,684.096
Trade_2854,2025-12-29,9.49998,0,0,0,0,0,0,684.096
Trade_2854,2026-03-30,9.74929,0,0,0,0,0,0,684.096
Trade_2854,2026-06-29,9.99861,0,0,0,0,0,0,684.096
Trade_2854,2026-09-29,10.2507,0,0,0,0,0,0,684.096
Trade_2854,2026-12-29,10.5,0,0,0,0,0,0,684.096
Trade_2854,2027-03-30,10.7493,0,0,0,0,0,0,684.096
Trade_2854,2027-06-29,10.9986,0,0,0,0,0,0,684.096
Trade_2854,2027-09-29,11.2507,0,0,0,0,0,0,684.096
Trade_2854,2027-12-29,11.5,0,0,0,0,0,0,684.096
Trade_2854,2028-03-29,11.7486,0,0,0,0,0,0,684.096
Trade_2854,2028-06-29,12,0,0,0,0,0,0,684.096
Trade_2854,2028-09-29,12.2514,0,0,0,0,0,0,684.096
Trade_2854,2028-12-29,12.5,0,0,0,0,0,0,684.096
Trade_2854,2029-03-29,12.7466,0,0,0,0,0,0,684.096
Trade_2854,2029-06-29,12.9986,0,0,0,0,0,0,684.096
Trade_2854,2029-10-01,13.2561,0,0,0,0,0,0,684.096
Trade_2854,2029-12-31,13.5055,0,0,0,0,0,0,684.096
Trade_2854,2030-03-29,13.7466,0,0,0,0,0,0,684.096
Trade_2854,2030-07-01,14.0041,0,0,0,0,0,0,684.096
Trade_2854,2030-09-30,14.2534,0,0,0,0,0,0,684.096
Trade_2854,2030-12-30,14.5027,0,0,0,0,0,0,684.096
Trade_2854,2031-03-31,14.752,0,0,0,0,0,0,684.096
Trade_2854,2031-06-30,15.0013,0,0,0,0,0,0,684.096
Trade_2854,2031-09-29,15.2507,0,0,0,0,0,0,684.096
Trade_2854,2031-12-29,15.5,0,0,0,0,0,0,684.096
Trade_2854,2032-03-30,15.7514,0,0,0,0,0,0,684.096
Trade_2854,2032-06-29,16,0,0,0,0,0,0,684.096
Trade_2854,2032-09-29,16.2514,0,0,0,0,0,0,684.096
Trade_2854,2032-12-29,16.5,0,0,0,0,0,0,684.096
Trade_2854,2033-03-29,16.7466,0,0,0,0,0,0,684.096
Trade_2854,2033-06-29,16.9986,0,0,0,0,0,0,684.096
Trade_2854,2033-09-29,17.2507,0,0,0,0,0,0,684.096
