#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3801,2016-06-29,0,0,81259.8,0,0,0,0,0
Trade_3801,2016-09-29,0.251366,16343.4,105024,0,0,102435,16370.8,16370.8
Trade_3801,2016-12-29,0.5,36272.9,112485,0,0,201919,36393.7,36393.7
Trade_3801,2017-03-29,0.746553,45267.1,127313,0,0,237973,45495.4,45495.4
Trade_3801,2017-06-29,0.998608,59798.5,129305,0,0,282011,60209.1,60209.1
Trade_3801,2017-09-29,1.25066,68291.7,143910,0,0,308769,68890.1,68890.1
Trade_3801,2017-12-29,1.49998,82184.8,144043,0,0,369475,83072.8,83072.8
Trade_3801,2018-03-29,1.74655,87323.3,155317,0,0,389043,88444.2,88444.2
Trade_3801,2018-06-29,1.99861,99622.4,154681,0,0,408656,101108,101108
Trade_3801,2018-10-01,2.25614,103994,164606,0,0,427459,105801,105801
Trade_3801,2018-12-31,2.50546,117440,164353,0,0,471611,119762,119762
Trade_3801,2019-03-29,2.74655,119287,172896,0,0,480102,121922,121922
Trade_3801,2019-07-01,3.00409,130823,172796,0,0,498373,134038,134038
Trade_3801,2019-09-30,3.2534,132313,180313,0,0,500645,135950,135950
Trade_3801,2019-12-30,3.50272,143774,178340,0,0,528799,148147,148147
Trade_3801,2020-03-30,3.75137,143963,183384,0,0,540322,148763,148763
Trade_3801,2020-06-29,4,154942,179901,0,0,550162,160564,160564
Trade_3801,2020-09-29,4.25137,153275,185400,0,0,529755,159364,160564
Trade_3801,2020-12-29,4.5,162015,180143,0,0,552886,169004,169004
Trade_3801,2021-03-29,4.74655,160908,184278,0,0,578947,168396,169004
Trade_3801,2021-06-29,4.99861,171320,179123,0,0,584680,179888,179888
Trade_3801,2021-09-29,5.25066,168738,184086,0,0,585526,177840,179888
Trade_3801,2021-12-29,5.49998,175619,176692,0,0,613156,185778,185778
Trade_3801,2022-03-29,5.74655,173623,182146,0,0,580413,184339,185778
Trade_3801,2022-06-29,5.99861,182215,178120,0,0,584919,194186,194186
Trade_3801,2022-09-29,6.25066,178813,182689,0,0,595197,191345,194186
Trade_3801,2022-12-29,6.49998,185466,178699,0,0,606136,199274,199274
Trade_3801,2023-03-29,6.74655,183799,186024,0,0,605157,198279,199274
Trade_3801,2023-06-29,6.99861,191089,180545,0,0,618995,206994,206994
Trade_3801,2023-09-29,7.25066,186204,185436,0,0,599470,202600,206994
Trade_3801,2023-12-29,7.49998,191458,180387,0,0,628712,209237,209237
Trade_3801,2024-04-02,7.75956,188121,184658,0,0,599190,206539,209237
Trade_3801,2024-07-01,8.00546,194295,178973,0,0,626044,214250,214250
Trade_3801,2024-09-30,8.2541,189181,184256,0,0,609779,209584,214250
Trade_3801,2024-12-30,8.50273,194919,180434,0,0,620616,216949,216949
Trade_3801,2025-03-31,8.75203,188924,185215,0,0,595588,211256,216949
Trade_3801,2025-06-30,9.00135,196088,183976,0,0,625642,220290,220290
Trade_3801,2025-09-29,9.25066,191378,190163,0,0,616267,216042,220290
Trade_3801,2025-12-29,9.49998,195086,183967,0,0,613366,221296,221296
Trade_3801,2026-03-30,9.74929,188312,186080,0,0,597506,214648,221296
Trade_3801,2026-06-29,9.99861,193288,181457,0,0,615799,221389,221389
Trade_3801,2026-09-29,10.2507,185882,183816,0,0,592270,213999,221389
Trade_3801,2026-12-29,10.5,189659,179181,0,0,606392,219455,221389
Trade_3801,2027-03-30,10.7493,182183,181427,0,0,606901,211875,221389
Trade_3801,2027-06-29,10.9986,185619,175130,0,0,620048,216967,221389
Trade_3801,2027-09-29,11.2507,179242,180779,0,0,601493,210588,221389
Trade_3801,2027-12-29,11.5,183935,175703,0,0,584695,217199,221389
Trade_3801,2028-03-29,11.7486,177123,180441,0,0,570436,210217,221389
Trade_3801,2028-06-29,12,180386,173059,0,0,573725,215188,221389
Trade_3801,2028-09-29,12.2514,174544,174454,0,0,569838,209328,221389
Trade_3801,2028-12-29,12.5,176969,176860,0,0,569780,213354,221389
Trade_3801,2029-03-29,12.7466,169231,176350,0,0,549472,205089,221389
Trade_3801,2029-06-29,12.9986,172591,172626,0,0,556092,210275,221389
Trade_3801,2029-10-01,13.2561,164288,172702,0,0,534807,201250,221389
Trade_3801,2029-12-31,13.5055,168089,169801,0,0,553309,206992,221389
Trade_3801,2030-03-29,13.7466,160958,170621,0,0,532001,199220,221389
Trade_3801,2030-07-01,14.0041,162400,161513,0,0,526113,202100,221389
Trade_3801,2030-09-30,14.2534,155058,164457,0,0,492984,193980,221389
Trade_3801,2030-12-30,14.5027,156097,155242,0,0,490857,196309,221389
Trade_3801,2031-03-31,14.752,149018,160833,0,0,475802,188394,221389
Trade_3801,2031-06-30,15.0013,151065,155533,0,0,486461,191989,221389
Trade_3801,2031-09-29,15.2507,142813,154672,0,0,473647,182464,221389
Trade_3801,2031-12-29,15.5,145749,148656,0,0,470835,187203,221389
Trade_3801,2032-03-30,15.7514,137508,147922,0,0,455457,177565,221389
Trade_3801,2032-06-29,16,140075,142813,0,0,450669,181839,221389
Trade_3801,2032-09-29,16.2514,133469,147956,0,0,429158,174191,221389
Trade_3801,2032-12-29,16.5,137166,142742,0,0,436552,179967,221389
Trade_3801,2033-03-29,16.7466,130377,144693,0,0,404549,171956,221389
Trade_3801,2033-06-29,16.9986,131525,138743,0,0,426744,174400,221389
Trade_3801,2033-09-29,17.2507,123531,139256,0,0,391409,164678,221389
Trade_3801,2033-12-29,17.5,125357,132894,0,0,407028,167999,221389
Trade_3801,2034-03-29,17.7466,117604,134077,0,0,388631,158435,221389
Trade_3801,2034-06-29,17.9986,119534,127458,0,0,388970,161898,221389
Trade_3801,2034-09-29,18.2507,111776,133822,0,0,363291,152203,221389
Trade_3801,2034-12-29,18.5,113554,126516,0,0,358694,155444,221389
Trade_3801,2035-03-29,18.7466,105794,126326,0,0,338527,145580,221389
Trade_3801,2035-06-29,18.9986,106889,118002,0,0,340793,147875,221389
Trade_3801,2035-10-01,19.2561,98784.6,118599,0,0,333777,137412,221389
Trade_3801,2035-12-31,19.5055,99784,109561,0,0,334838,139538,221389
Trade_3801,2036-03-31,19.7541,92216.1,111136,0,0,315069,129639,221389
Trade_3801,2036-06-30,20.0027,92713.7,103789,0,0,297412,131030,221389
