#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8512,2016-06-29,0,1667.65,0,0,0,1667.65,1667.65,1667.65
Trade_8512,2016-09-29,0.251366,1672.91,0,0,0,2247.54,1675.71,1675.71
Trade_8512,2016-12-29,0.5,1675.7,0,0,0,2503.86,1681.29,1681.29
Trade_8512,2017-03-29,0.746553,1677.79,0.0466688,0,0,2655.17,1686.25,1686.25
Trade_8512,2017-06-29,0.998608,1534.34,0.762514,0,0,2692.31,1544.87,1686.25
Trade_8512,2017-09-29,1.25066,1535.52,1.23329,0,0,2794.98,1548.97,1686.25
Trade_8512,2017-12-29,1.49998,1538.8,1.54486,0,0,2860.27,1555.43,1686.25
Trade_8512,2018-03-29,1.74655,1542.44,1.81618,0,0,2937.87,1562.24,1686.25
Trade_8512,2018-06-29,1.99861,1401.72,4.34408,0,0,2855.58,1422.63,1686.25
Trade_8512,2018-10-01,2.25614,1406.45,8.03469,0,0,2912.56,1430.89,1686.25
Trade_8512,2018-12-31,2.50546,1408.02,10.4803,0,0,2913.27,1435.86,1686.25
Trade_8512,2019-03-29,2.74655,1407.76,11.292,0,0,2905.12,1438.86,1686.25
Trade_8512,2019-07-01,3.00409,1266.32,19.4584,0,0,2776.29,1297.44,1686.25
Trade_8512,2019-09-30,3.2534,1266.65,21.5759,0,0,2813.6,1301.47,1686.25
Trade_8512,2019-12-30,3.50272,1266.36,23.0132,0,0,2811.06,1304.87,1686.25
Trade_8512,2020-03-30,3.75137,1268.99,24.6253,0,0,2840.2,1311.31,1686.25
Trade_8512,2020-06-29,4,1136.41,35.6578,0,0,2767.2,1177.65,1686.25
Trade_8512,2020-09-29,4.25137,1141.08,34.5277,0,0,2838.94,1186.41,1686.25
Trade_8512,2020-12-29,4.5,1147.59,36.0841,0,0,2864.2,1197.1,1686.25
Trade_8512,2021-03-29,4.74655,1151.54,37.2485,0,0,2733.12,1205.13,1686.25
Trade_8512,2021-06-29,4.99861,1026.05,51.4572,0,0,2565.06,1077.37,1686.25
Trade_8512,2021-09-29,5.25066,1028.29,49.9586,0,0,2624.83,1083.76,1686.25
Trade_8512,2021-12-29,5.49998,1031.3,47.5929,0,0,2616.63,1090.96,1686.25
Trade_8512,2022-03-29,5.74655,1034.02,45.8768,0,0,2677.31,1097.84,1686.25
Trade_8512,2022-06-29,5.99861,909.683,63.7177,0,0,2504.27,969.449,1686.25
Trade_8512,2022-09-29,6.25066,915.248,63.5324,0,0,2455.33,979.394,1686.25
Trade_8512,2022-12-29,6.49998,917.316,60.6382,0,0,2499.12,985.609,1686.25
Trade_8512,2023-03-29,6.74655,917.767,54.722,0,0,2465.98,990.071,1686.25
Trade_8512,2023-06-29,6.99861,804.247,78.6839,0,0,2311.21,871.185,1686.25
Trade_8512,2023-09-29,7.25066,798.771,70.1163,0,0,2297.16,869.107,1686.25
Trade_8512,2023-12-29,7.49998,801.273,64.2206,0,0,2338.9,875.683,1686.25
Trade_8512,2024-04-02,7.75956,803.154,58.3314,0,0,2385.29,881.79,1686.25
Trade_8512,2024-07-01,8.00546,684.733,79.2804,0,0,2151.74,755.061,1686.25
Trade_8512,2024-09-30,8.2541,686.831,72.6321,0,0,2175.57,760.907,1686.25
Trade_8512,2024-12-30,8.50273,702.762,75.0001,0,0,2200.96,782.188,1686.25
Trade_8512,2025-03-31,8.75203,690.206,59.5693,0,0,2124.37,771.796,1686.25
Trade_8512,2025-06-30,9.00135,577.993,83.7205,0,0,1932.54,649.332,1686.25
Trade_8512,2025-09-29,9.25066,578.89,76.5133,0,0,1914.54,653.494,1686.25
Trade_8512,2025-12-29,9.49998,576.829,65.9323,0,0,1865.79,654.326,1686.25
Trade_8512,2026-03-30,9.74929,573.674,54.0886,0,0,1820.88,653.904,1686.25
Trade_8512,2026-06-29,9.99861,457.765,75.2089,0,0,1577.04,524.317,1686.25
Trade_8512,2026-09-29,10.2507,456.231,64.7279,0,0,1515.63,525.24,1686.25
Trade_8512,2026-12-29,10.5,453.591,52.2695,0,0,1514.87,524.851,1686.25
Trade_8512,2027-03-30,10.7493,456.532,43.5041,0,0,1432.94,530.936,1686.25
Trade_8512,2027-06-29,10.9986,343.894,63.5082,0,0,1211.15,401.972,1686.25
Trade_8512,2027-09-29,11.2507,342.136,51.9508,0,0,1201.6,401.97,1686.25
Trade_8512,2027-12-29,11.5,340.488,38.759,0,0,1111.56,402.064,1686.25
Trade_8512,2028-03-29,11.7486,341.726,28.1942,0,0,1080.24,405.575,1686.25
Trade_8512,2028-06-29,12,227.785,47.314,0,0,820.547,271.733,1686.25
Trade_8512,2028-09-29,12.2514,226.743,32.6843,0,0,780.595,271.929,1686.25
Trade_8512,2028-12-29,12.5,227.858,20.5469,0,0,725.403,274.707,1686.25
Trade_8512,2029-03-29,12.7466,230.446,10.3749,0,0,702.021,279.275,1686.25
Trade_8512,2029-06-29,12.9986,115.549,25.5868,0,0,427.343,140.779,1686.25
Trade_8512,2029-10-01,13.2561,114.481,11.017,0,0,372.394,140.238,1686.25
Trade_8512,2029-12-31,13.5055,118.823,1.80754,0,0,340.778,146.324,1686.25
Trade_8512,2030-03-29,13.7466,129.499,0,0,0,296.007,160.283,1686.25
Trade_8512,2030-07-01,14.0041,0,0,0,0,0,0,1686.25
Trade_8512,2030-09-30,14.2534,0,0,0,0,0,0,1686.25
Trade_8512,2030-12-30,14.5027,0,0,0,0,0,0,1686.25
Trade_8512,2031-03-31,14.752,0,0,0,0,0,0,1686.25
Trade_8512,2031-06-30,15.0013,0,0,0,0,0,0,1686.25
Trade_8512,2031-09-29,15.2507,0,0,0,0,0,0,1686.25
Trade_8512,2031-12-29,15.5,0,0,0,0,0,0,1686.25
Trade_8512,2032-03-30,15.7514,0,0,0,0,0,0,1686.25
