#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2016-06-29,0,480301,0,480301,-480301,480301,480301
CSA_12,2016-09-29,0.251366,488667,0,715349,0,489485,489485
CSA_12,2016-12-29,0.5,457818,110.396,772348,0,459344,489485
CSA_12,2017-03-29,0.746553,464993,290.879,833530,0,467338,489485
CSA_12,2017-06-29,0.998608,432984,1973.76,871134,0,435957,489485
CSA_12,2017-09-29,1.25066,441201,3452.96,912909,0,445067,489485
CSA_12,2017-12-29,1.49998,414281,6178.54,913195,0,418757,489485
CSA_12,2018-03-29,1.74655,422662,7507.25,984813,0,428087,489485
CSA_12,2018-06-29,1.99861,392814,11444.6,987885,0,398674,489485
CSA_12,2018-10-01,2.25614,401258,13063.2,1.03914e+06,0,408230,489485
CSA_12,2018-12-31,2.50546,378444,19198,1.00181e+06,0,385926,489485
CSA_12,2019-03-29,2.74655,387735,20598.6,1.06538e+06,0,396300,489485
CSA_12,2019-07-01,3.00409,363749,28804.6,1.03007e+06,0,372689,489485
CSA_12,2019-09-30,3.2534,369645,27927.4,1.07692e+06,0,379806,489485
CSA_12,2019-12-30,3.50272,346946,33176.8,1.0633e+06,0,357498,489485
CSA_12,2020-03-30,3.75137,355664,35281.2,1.12568e+06,0,367524,489485
CSA_12,2020-06-29,4,331315,44167.9,1.08691e+06,0,343336,489485
CSA_12,2020-09-29,4.25137,339105,43558.7,1.12762e+06,0,352575,489485
CSA_12,2020-12-29,4.5,318663,50379.7,1.11081e+06,0,332410,489485
CSA_12,2021-03-29,4.74655,325072,49885.6,1.11963e+06,0,340199,489485
CSA_12,2021-06-29,4.99861,298892,56597.4,1.05449e+06,0,313840,489485
CSA_12,2021-09-29,5.25066,305793,53475.8,1.03895e+06,0,322287,489485
CSA_12,2021-12-29,5.49998,285581,58770.1,1.02978e+06,0,302100,489485
CSA_12,2022-03-29,5.74655,292370,55573.2,1.03422e+06,0,310415,489485
CSA_12,2022-06-29,5.99861,270765,62773.6,1.00683e+06,0,288554,489485
CSA_12,2022-09-29,6.25066,278573,60563.9,1.02611e+06,0,298097,489485
CSA_12,2022-12-29,6.49998,262389,66431.4,1.00857e+06,0,281923,489485
CSA_12,2023-03-29,6.74655,270502,63829.6,1.0002e+06,0,291813,489485
CSA_12,2023-06-29,6.99861,250383,72072.2,956033,0,271223,489485
CSA_12,2023-09-29,7.25066,258309,68144.4,1.00278e+06,0,281054,489485
CSA_12,2023-12-29,7.49998,242528,73049.4,977066,0,265050,489485
CSA_12,2024-04-02,7.75956,247190,67787.7,965864,0,271392,489485
CSA_12,2024-07-01,8.00546,228601,76081.4,899622,0,252081,489485
CSA_12,2024-09-30,8.2541,236526,70718.9,947711,0,262035,489485
CSA_12,2024-12-30,8.50273,223814,76150.7,947934,0,249109,489485
CSA_12,2025-03-31,8.75203,231580,70534.5,942139,0,258955,489485
CSA_12,2025-06-30,9.00135,216774,78083.8,977379,0,243530,489485
CSA_12,2025-09-29,9.25066,224736,72989.4,963812,0,253699,489485
CSA_12,2025-12-29,9.49998,210848,77534.3,931726,0,239176,489485
CSA_12,2026-03-30,9.74929,216218,71275.9,962290,0,246457,489485
CSA_12,2026-06-29,9.99861,199742,77776.6,849402,0,228781,489485
CSA_12,2026-09-29,10.2507,206094,70498.6,880622,0,237267,489485
CSA_12,2026-12-29,10.5,193676,74977.4,838098,0,224104,489485
CSA_12,2027-03-30,10.7493,199322,67899.4,819243,0,231807,489485
CSA_12,2027-06-29,10.9986,182539,72677.3,801185,0,213366,489485
CSA_12,2027-09-29,11.2507,190039,66038.2,797631,0,223273,489485
CSA_12,2027-12-29,11.5,176509,70460.9,756395,0,208430,489485
CSA_12,2028-03-29,11.7486,182866,63104,760417,0,217033,489485
CSA_12,2028-06-29,12,166139,68957.2,731132,0,198194,489485
CSA_12,2028-09-29,12.2514,170330,62343.6,719904,0,204273,489485
CSA_12,2028-12-29,12.5,161455,66241.3,732630,0,194651,489485
CSA_12,2029-03-29,12.7466,164023,58201,729003,0,198777,489485
CSA_12,2029-06-29,12.9986,149539,64046.1,683478,0,182190,489485
CSA_12,2029-10-01,13.2561,154179,55896.5,654031,0,188867,489485
CSA_12,2029-12-31,13.5055,141887,59360,622968,0,174726,489485
CSA_12,2030-03-29,13.7466,145940,51788.8,625655,0,180632,489485
CSA_12,2030-07-01,14.0041,129423,56157.6,587921,0,161062,489485
CSA_12,2030-09-30,14.2534,134419,48601.6,612985,0,168160,489485
CSA_12,2030-12-30,14.5027,119497,50820.2,527773,0,150280,489485
CSA_12,2031-03-31,14.752,125548,43808,566489,0,158723,489485
CSA_12,2031-06-30,15.0013,110439,48880.9,514557,0,140358,489485
CSA_12,2031-09-29,15.2507,113355,40398.2,463120,0,144827,489485
CSA_12,2031-12-29,15.5,99332.7,44580.7,417836,0,127585,489485
CSA_12,2032-03-30,15.7514,102486,36720.9,445369,0,132341,489485
CSA_12,2032-06-29,16,86830,39943,396401,0,112719,489485
CSA_12,2032-09-29,16.2514,92463.1,31983.5,428979,0,120675,489485
CSA_12,2032-12-29,16.5,77400.2,35000.4,373230,0,101552,489485
CSA_12,2033-03-29,16.7466,81307.9,27686.4,385460,0,107238,489485
CSA_12,2033-06-29,16.9986,66369.7,30656.5,312727,0,88005.1,489485
CSA_12,2033-09-29,17.2507,70422.8,22786.8,334818,0,93880.1,489485
