#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2016-06-29,0,477530,0,477530,-477530,477530,477530
CSA_91,2016-09-29,0.251366,480587,0,626915,0,481391,481391
CSA_91,2016-12-29,0.5,503739,0,710919,0,505418,505418
CSA_91,2017-03-29,0.746553,505121,0,769734,0,507669,507669
CSA_91,2017-06-29,0.998608,511914,0,835268,0,515429,515429
CSA_91,2017-09-29,1.25066,513942,0,871921,0,518445,518445
CSA_91,2017-12-29,1.49998,536787,0,986688,0,542587,542587
CSA_91,2018-03-29,1.74655,536464,0,1.01795e+06,0,543350,543350
CSA_91,2018-06-29,1.99861,541673,0,1.05057e+06,0,549753,549753
CSA_91,2018-10-01,2.25614,542774,0,1.12113e+06,0,552204,552204
CSA_91,2018-12-31,2.50546,565896,0,1.17241e+06,0,577083,577083
CSA_91,2019-03-29,2.74655,565310,0,1.20427e+06,0,577798,577798
CSA_91,2019-07-01,3.00409,570522,0,1.22862e+06,0,584543,584543
CSA_91,2019-09-30,3.2534,570846,0,1.28771e+06,0,586539,586539
CSA_91,2019-12-30,3.50272,592575,17.043,1.43221e+06,0,610598,610598
CSA_91,2020-03-30,3.75137,590424,24.3975,1.45323e+06,0,610112,610598
CSA_91,2020-06-29,4,594615,288.006,1.50042e+06,0,616191,616191
CSA_91,2020-09-29,4.25137,594136,407.789,1.49449e+06,0,617736,617736
CSA_91,2020-12-29,4.5,615107,715.987,1.61536e+06,0,641643,641643
CSA_91,2021-03-29,4.74655,615099,926.322,1.6244e+06,0,643721,643721
CSA_91,2021-06-29,4.99861,619165,2659.62,1.69175e+06,0,650131,650131
CSA_91,2021-09-29,5.25066,620875,3310.31,1.80575e+06,0,654364,654364
CSA_91,2021-12-29,5.49998,639056,4948.97,1.80686e+06,0,676022,676022
CSA_91,2022-03-29,5.74655,637527,5434.39,1.76436e+06,0,676877,676877
CSA_91,2022-06-29,5.99861,645749,8487.88,1.92722e+06,0,688175,688175
CSA_91,2022-09-29,6.25066,644053,9207.89,1.89133e+06,0,689192,689192
CSA_91,2022-12-29,6.49998,662825,12081.1,2.04612e+06,0,712171,712171
CSA_91,2023-03-29,6.74655,665581,13402.1,2.04806e+06,0,718017,718017
CSA_91,2023-06-29,6.99861,664127,16860,2.06683e+06,0,719402,719402
CSA_91,2023-09-29,7.25066,666028,17977.9,2.08273e+06,0,724675,724675
CSA_91,2023-12-29,7.49998,649052,19530.3,2.01721e+06,0,709326,724675
CSA_91,2024-04-02,7.75956,649638,21381.3,2.00259e+06,0,713243,724675
CSA_91,2024-07-01,8.00546,617487,24381.1,2.00166e+06,0,680908,724675
CSA_91,2024-09-30,8.2541,619493,25446.2,1.98692e+06,0,686306,724675
CSA_91,2024-12-30,8.50273,598545,26542.1,1.98804e+06,0,666192,724675
CSA_91,2025-03-31,8.75203,599261,27853.8,1.97898e+06,0,670100,724675
CSA_91,2025-06-30,9.00135,573293,31956.6,1.89461e+06,0,644052,724675
CSA_91,2025-09-29,9.25066,570432,32931.7,1.94476e+06,0,643946,724675
CSA_91,2025-12-29,9.49998,558464,29858.6,1.91727e+06,0,633494,724675
CSA_91,2026-03-30,9.74929,558755,30364.7,1.89063e+06,0,636900,724675
