#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4557,2016-06-29,0,134292,0,0,0,134292,134292,134292
Trade_4557,2016-09-29,0.251366,135229,454.756,0,0,229525,135456,135456
Trade_4557,2016-12-29,0.5,127501,3453.52,0,0,257779,127926,135456
Trade_4557,2017-03-29,0.746553,131324,7150.78,0,0,283193,131986,135456
Trade_4557,2017-06-29,0.998608,142134,8402.1,0,0,303183,143110,143110
Trade_4557,2017-09-29,1.25066,145442,11194.3,0,0,335860,146716,146716
Trade_4557,2017-12-29,1.49998,135988,14815,0,0,319370,137457,146716
Trade_4557,2018-03-29,1.74655,139214,17821.7,0,0,337109,141001,146716
Trade_4557,2018-06-29,1.99861,147499,16928.1,0,0,344195,149699,149699
Trade_4557,2018-10-01,2.25614,150724,20120.9,0,0,355964,153343,153343
Trade_4557,2018-12-31,2.50546,139383,23083.9,0,0,337676,142138,153343
Trade_4557,2019-03-29,2.74655,141207,25128.8,0,0,343793,144327,153343
Trade_4557,2019-07-01,3.00409,146768,22904.8,0,0,341133,150375,153343
Trade_4557,2019-09-30,3.2534,148717,24595.4,0,0,352671,152805,153343
Trade_4557,2019-12-30,3.50272,134873,25859.5,0,0,325560,138975,153343
Trade_4557,2020-03-30,3.75137,136997,28097.3,0,0,324057,141565,153343
Trade_4557,2020-06-29,4,139500,24666.1,0,0,325067,144562,153343
Trade_4557,2020-09-29,4.25137,141420,26501.4,0,0,328189,147037,153343
Trade_4557,2020-12-29,4.5,125654,27079.5,0,0,304954,131075,153343
Trade_4557,2021-03-29,4.74655,126917,28480.2,0,0,306430,132822,153343
Trade_4557,2021-06-29,4.99861,127520,23688.4,0,0,293303,133898,153343
Trade_4557,2021-09-29,5.25066,128475,24444.9,0,0,293598,135404,153343
Trade_4557,2021-12-29,5.49998,112301,25765.5,0,0,260215,118797,153343
Trade_4557,2022-03-29,5.74655,112885,26267.9,0,0,266101,119853,153343
Trade_4557,2022-06-29,5.99861,112142,21782.5,0,0,252415,119510,153343
Trade_4557,2022-09-29,6.25066,112792,22193.8,0,0,252793,120697,153343
Trade_4557,2022-12-29,6.49998,94478.3,22214.3,0,0,219942,101512,153343
Trade_4557,2023-03-29,6.74655,95340.9,23075.6,0,0,220763,102852,153343
