#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8972,2016-06-29,0,0,887.682,0,0,0,0,0
Trade_8972,2016-09-29,0.251366,0,887.908,0,0,0,0,0
Trade_8972,2016-12-29,0.5,0,889.188,0,0,0,0,0
Trade_8972,2017-03-29,0.746553,0,889.297,0,0,0,0,0
Trade_8972,2017-06-29,0.998608,0,845.691,0,0,0,0,0
Trade_8972,2017-09-29,1.25066,0,845.496,0,0,0,0,0
Trade_8972,2017-12-29,1.49998,0,845.838,0,0,0,0,0
Trade_8972,2018-03-29,1.74655,0,846.154,0,0,0,0,0
Trade_8972,2018-06-29,1.99861,0,802.486,0,0,0,0,0
Trade_8972,2018-10-01,2.25614,0,802.705,0,0,0,0,0
Trade_8972,2018-12-31,2.50546,0,801.909,0,0,0,0,0
Trade_8972,2019-03-29,2.74655,0,801.591,0,0,0,0,0
Trade_8972,2019-07-01,3.00409,0,756.571,0,0,0,0,0
Trade_8972,2019-09-30,3.2534,0,755.904,0,0,0,0,0
Trade_8972,2019-12-30,3.50272,0,755.083,0,0,0,0,0
Trade_8972,2020-03-30,3.75137,0,755.052,0,0,0,0,0
Trade_8972,2020-06-29,4,0,711.329,0,0,0,0,0
Trade_8972,2020-09-29,4.25137,0,711.953,0,0,0,0,0
Trade_8972,2020-12-29,4.5,0,712.385,0,0,0,0,0
Trade_8972,2021-03-29,4.74655,0,712.121,0,0,0,0,0
Trade_8972,2021-06-29,4.99861,0,669.1,0,0,0,0,0
Trade_8972,2021-09-29,5.25066,0,669.127,0,0,0,0,0
Trade_8972,2021-12-29,5.49998,0,669.78,0,0,0,0,0
Trade_8972,2022-03-29,5.74655,0,669.746,0,0,0,0,0
Trade_8972,2022-06-29,5.99861,0,626.341,0,0,0,0,0
Trade_8972,2022-09-29,6.25066,0,626.472,0,0,0,0,0
Trade_8972,2022-12-29,6.49998,0,626.607,0,0,0,0,0
Trade_8972,2023-03-29,6.74655,0,626.502,0,0,0,0,0
