#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9229,2016-06-29,0,0,16018.3,0,0,0,0,0
Trade_9229,2016-09-29,0.251366,1003.21,15934.5,0,0,7854.85,1004.89,1004.89
Trade_9229,2016-12-29,0.5,2052.31,17907.5,0,0,15428.2,2059.15,2059.15
Trade_9229,2017-03-29,0.746553,3222.63,18055.3,0,0,20266.3,3238.89,3238.89
Trade_9229,2017-06-29,0.998608,3885.63,19637,0,0,25194,3912.31,3912.31
Trade_9229,2017-09-29,1.25066,5121.31,19818,0,0,29214.6,5166.19,5166.19
Trade_9229,2017-12-29,1.49998,5388.99,21073.9,0,0,33929.7,5447.22,5447.22
Trade_9229,2018-03-29,1.74655,6099.99,20711,0,0,37967.2,6178.29,6178.29
Trade_9229,2018-06-29,1.99861,6159.41,21726.8,0,0,35775.3,6251.3,6251.3
Trade_9229,2018-10-01,2.25614,6902.24,21400.9,0,0,40155.7,7022.17,7022.17
Trade_9229,2018-12-31,2.50546,6830.65,22325.1,0,0,40180.4,6965.69,7022.17
Trade_9229,2019-03-29,2.74655,7200.79,21664.4,0,0,38803.8,7359.86,7359.86
Trade_9229,2019-07-01,3.00409,6898.17,22251.8,0,0,42379.2,7067.7,7359.86
Trade_9229,2019-09-30,3.2534,7254.07,21484.5,0,0,40999.1,7453.49,7453.49
Trade_9229,2019-12-30,3.50272,7043.52,22131.2,0,0,40933.4,7257.74,7453.49
Trade_9229,2020-03-30,3.75137,7236.79,21270,0,0,43796.7,7478.11,7478.11
Trade_9229,2020-06-29,4,6922.62,21905.7,0,0,41116.3,7173.81,7478.11
Trade_9229,2020-09-29,4.25137,6901.23,20727.9,0,0,40184,7175.35,7478.11
Trade_9229,2020-12-29,4.5,6601.88,21186,0,0,41896,6886.68,7478.11
Trade_9229,2021-03-29,4.74655,6880.19,20269.1,0,0,39454.4,7200.34,7478.11
Trade_9229,2021-06-29,4.99861,6363.69,20611.3,0,0,37092.1,6681.96,7478.11
Trade_9229,2021-09-29,5.25066,6427.45,19275.2,0,0,39130.9,6774.13,7478.11
Trade_9229,2021-12-29,5.49998,5813.62,19321.7,0,0,36925.6,6149.91,7478.11
Trade_9229,2022-03-29,5.74655,5982.58,18182,0,0,37276.9,6351.84,7478.11
Trade_9229,2022-06-29,5.99861,5577.72,18424.3,0,0,35433.2,5944.18,7478.11
Trade_9229,2022-09-29,6.25066,5647.91,16928.3,0,0,34713.2,6043.75,7478.11
