#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2016-06-29,0,1.0999e+06,0,1.0999e+06,-1.0999e+06,1.0999e+06,1.0999e+06
CSA_118,2016-09-29,0.251366,1.10542e+06,0,1.63112e+06,0,1.10727e+06,1.10727e+06
CSA_118,2016-12-29,0.5,1.10185e+06,56.4848,1.78137e+06,0,1.10552e+06,1.10727e+06
CSA_118,2017-03-29,0.746553,1.10633e+06,607.955,1.92787e+06,0,1.11191e+06,1.11191e+06
CSA_118,2017-06-29,0.998608,983523,4421.29,1.86918e+06,0,990276,1.11191e+06
CSA_118,2017-09-29,1.25066,992193,8176.23,1.99297e+06,0,1.00089e+06,1.11191e+06
CSA_118,2017-12-29,1.49998,986984,10956.3,2.05065e+06,0,997649,1.11191e+06
CSA_118,2018-03-29,1.74655,994948,13730.8,2.1896e+06,0,1.00772e+06,1.11191e+06
CSA_118,2018-06-29,1.99861,880593,26298.4,2.15079e+06,0,893729,1.11191e+06
CSA_118,2018-10-01,2.25614,886247,28536,2.23434e+06,0,901645,1.11191e+06
CSA_118,2018-12-31,2.50546,885268,35034.3,2.25695e+06,0,902769,1.11191e+06
CSA_118,2019-03-29,2.74655,892024,36438.6,2.26886e+06,0,911730,1.11191e+06
CSA_118,2019-07-01,3.00409,784113,53799.4,2.11179e+06,0,803383,1.11191e+06
CSA_118,2019-09-30,3.2534,790569,55983.3,2.27802e+06,0,812303,1.11191e+06
CSA_118,2019-12-30,3.50272,786165,57338.5,2.31663e+06,0,810076,1.11191e+06
CSA_118,2020-03-30,3.75137,792522,61018,2.31594e+06,0,818949,1.11191e+06
CSA_118,2020-06-29,4,689746,84087.3,2.19129e+06,0,714774,1.11191e+06
CSA_118,2020-09-29,4.25137,697798,87220.6,2.14468e+06,0,725516,1.11191e+06
CSA_118,2020-12-29,4.5,695418,87832,2.15192e+06,0,725419,1.11191e+06
CSA_118,2021-03-29,4.74655,703096,91692.5,2.16197e+06,0,735813,1.11191e+06
CSA_118,2021-06-29,4.99861,604531,117806,1.99283e+06,0,634766,1.11191e+06
CSA_118,2021-09-29,5.25066,610308,115896,2.12745e+06,0,643226,1.11191e+06
CSA_118,2021-12-29,5.49998,603539,108681,2.05441e+06,0,638451,1.11191e+06
CSA_118,2022-03-29,5.74655,608054,106839,2.03849e+06,0,645584,1.11191e+06
CSA_118,2022-06-29,5.99861,525435,135072,1.9395e+06,0,559957,1.11191e+06
CSA_118,2022-09-29,6.25066,530950,134817,1.96095e+06,0,568162,1.11191e+06
CSA_118,2022-12-29,6.49998,529489,128337,1.93516e+06,0,568909,1.11191e+06
CSA_118,2023-03-29,6.74655,539271,128331,1.99715e+06,0,581756,1.11191e+06
CSA_118,2023-06-29,6.99861,453447,158111,1.8655e+06,0,491188,1.11191e+06
CSA_118,2023-09-29,7.25066,460995,155158,1.88932e+06,0,501588,1.11191e+06
CSA_118,2023-12-29,7.49998,463078,143632,1.87552e+06,0,506081,1.11191e+06
CSA_118,2024-04-02,7.75956,467599,141150,1.78782e+06,0,513381,1.11191e+06
CSA_118,2024-07-01,8.00546,393904,170114,1.55611e+06,0,434361,1.11191e+06
CSA_118,2024-09-30,8.2541,399958,165697,1.65448e+06,0,443094,1.11191e+06
CSA_118,2024-12-30,8.50273,399900,153162,1.64435e+06,0,445096,1.11191e+06
CSA_118,2025-03-31,8.75203,407379,150013,1.66367e+06,0,455535,1.11191e+06
CSA_118,2025-06-30,9.00135,340722,178211,1.48805e+06,0,382776,1.11191e+06
CSA_118,2025-09-29,9.25066,347834,176093,1.6037e+06,0,392661,1.11191e+06
CSA_118,2025-12-29,9.49998,347315,160941,1.48212e+06,0,393977,1.11191e+06
CSA_118,2026-03-30,9.74929,352762,157044,1.5399e+06,0,402098,1.11191e+06
CSA_118,2026-06-29,9.99861,287800,187424,1.33771e+06,0,329641,1.11191e+06
CSA_118,2026-09-29,10.2507,289845,180401,1.34329e+06,0,333687,1.11191e+06
CSA_118,2026-12-29,10.5,290239,163509,1.26385e+06,0,335836,1.11191e+06
CSA_118,2027-03-30,10.7493,293901,158191,1.29874e+06,0,341800,1.11191e+06
CSA_118,2027-06-29,10.9986,229712,186658,1.10858e+06,0,268506,1.11191e+06
CSA_118,2027-09-29,11.2507,236922,180978,1.11481e+06,0,278355,1.11191e+06
CSA_118,2027-12-29,11.5,234228,163601,1.04778e+06,0,276588,1.11191e+06
CSA_118,2028-03-29,11.7486,240460,157803,1.09415e+06,0,285388,1.11191e+06
CSA_118,2028-06-29,12,181815,191113,933680,0,216894,1.11191e+06
CSA_118,2028-09-29,12.2514,183872,185683,954901,0,220514,1.11191e+06
CSA_118,2028-12-29,12.5,186257,165206,959693,0,224552,1.11191e+06
CSA_118,2029-03-29,12.7466,186433,157901,976567,0,225936,1.11191e+06
CSA_118,2029-06-29,12.9986,138339,198137,770899,0,168545,1.11191e+06
CSA_118,2029-10-01,13.2561,137509,198775,714214,0,168446,1.11191e+06
CSA_118,2029-12-31,13.5055,133488,188224,678250,0,164382,1.11191e+06
CSA_118,2030-03-29,13.7466,133750,189614,714588,0,165544,1.11191e+06
CSA_118,2030-07-01,14.0041,124371,176900,622266,0,154774,1.11191e+06
CSA_118,2030-09-30,14.2534,125972,178200,674019,0,157593,1.11191e+06
CSA_118,2030-12-30,14.5027,116640,164762,618519,0,146688,1.11191e+06
CSA_118,2031-03-31,14.752,120833,166804,664262,0,152763,1.11191e+06
CSA_118,2031-06-30,15.0013,114396,154560,580040,0,145386,1.11191e+06
CSA_118,2031-09-29,15.2507,112840,154743,555178,0,144170,1.11191e+06
CSA_118,2031-12-29,15.5,105124,144109,532086,0,135023,1.11191e+06
CSA_118,2032-03-30,15.7514,103749,143681,568919,0,133972,1.11191e+06
CSA_118,2032-06-29,16,97107.6,133070,531020,0,126060,1.11191e+06
CSA_118,2032-09-29,16.2514,100553,134939,531731,0,131233,1.11191e+06
CSA_118,2032-12-29,16.5,93474.2,124680,499117,0,122641,1.11191e+06
CSA_118,2033-03-29,16.7466,94557.5,125673,526260,0,124713,1.11191e+06
CSA_118,2033-06-29,16.9986,86712.2,113638,437672,0,114979,1.11191e+06
CSA_118,2033-09-29,17.2507,86660,114131,479902,0,115526,1.11191e+06
CSA_118,2033-12-29,17.5,78355.2,102307,407521,0,105009,1.11191e+06
CSA_118,2034-03-29,17.7466,78900,102520,438446,0,106293,1.11191e+06
CSA_118,2034-06-29,17.9986,70328.4,90702.3,392204,0,95253.6,1.11191e+06
CSA_118,2034-09-29,18.2507,73442,91269.1,401818,0,100004,1.11191e+06
CSA_118,2034-12-29,18.5,64535.8,79485.5,368439,0,88342.6,1.11191e+06
CSA_118,2035-03-29,18.7466,64151.3,79707.5,359924,0,88276.7,1.11191e+06
CSA_118,2035-06-29,18.9986,54990.1,67484.7,316227,0,76076,1.11191e+06
CSA_118,2035-10-01,19.2561,54840.3,67642.8,321643,0,76284.3,1.11191e+06
CSA_118,2035-12-31,19.5055,45268.3,55185.2,257019,0,63303.4,1.11191e+06
CSA_118,2036-03-31,19.7541,45624.6,55291.9,248533,0,64139.8,1.11191e+06
CSA_118,2036-06-30,20.0027,37157,42776.9,211001,0,52512.9,1.11191e+06
