#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7223,2016-06-29,0,61680.6,0,0,0,61680.6,61680.6,61680.6
Trade_7223,2016-09-29,0.251366,62348.4,0,0,0,82983.4,62452.8,62452.8
Trade_7223,2016-12-29,0.5,60173.3,0,0,0,88891.7,60373.8,62452.8
Trade_7223,2017-03-29,0.746553,60718.7,0,0,0,94863.7,61024.9,62452.8
Trade_7223,2017-06-29,0.998608,58548.2,0,0,0,99085.3,58950.2,62452.8
Trade_7223,2017-09-29,1.25066,59130.5,4.75782,0,0,104194,59648.7,62452.8
Trade_7223,2017-12-29,1.49998,56872.4,20.2625,0,0,106299,57486.9,62452.8
Trade_7223,2018-03-29,1.74655,57464.1,34.7762,0,0,112061,58201.7,62452.8
Trade_7223,2018-06-29,1.99861,55292.5,55.2392,0,0,114184,56117.3,62452.8
Trade_7223,2018-10-01,2.25614,55850.9,74.3228,0,0,117135,56821.2,62452.8
Trade_7223,2018-12-31,2.50546,53671.6,174.686,0,0,116901,54732.6,62452.8
Trade_7223,2019-03-29,2.74655,54302.7,175.966,0,0,120638,55502.2,62452.8
Trade_7223,2019-07-01,3.00409,52344,292.257,0,0,123181,53630.4,62452.8
Trade_7223,2019-09-30,3.2534,52893.4,283.061,0,0,123594,54347.5,62452.8
Trade_7223,2019-12-30,3.50272,50739.7,381.468,0,0,125302,52282.9,62452.8
Trade_7223,2020-03-30,3.75137,51268.1,427.047,0,0,131505,52977.7,62452.8
Trade_7223,2020-06-29,4,49124.8,610.252,0,0,131299,50907.3,62452.8
Trade_7223,2020-09-29,4.25137,49823.4,645.556,0,0,137844,51802.4,62452.8
Trade_7223,2020-12-29,4.5,47772,894.149,0,0,138635,49832.9,62452.8
Trade_7223,2021-03-29,4.74655,48270.1,906.104,0,0,136357,50516.2,62452.8
Trade_7223,2021-06-29,4.99861,46066.8,1115.57,0,0,130426,48370.7,62452.8
Trade_7223,2021-09-29,5.25066,46652.1,1010.32,0,0,129359,49168.4,62452.8
Trade_7223,2021-12-29,5.49998,44608.6,1317.25,0,0,126664,47188.9,62452.8
Trade_7223,2022-03-29,5.74655,45179.9,1188.84,0,0,131122,47968.5,62452.8
Trade_7223,2022-06-29,5.99861,43245.6,1440.5,0,0,130388,46086.8,62452.8
Trade_7223,2022-09-29,6.25066,43897.9,1392.17,0,0,131428,46974.5,62452.8
Trade_7223,2022-12-29,6.49998,42193.4,1716.73,0,0,128325,45334.7,62452.8
Trade_7223,2023-03-29,6.74655,42821.5,1562.21,0,0,130569,46195.1,62452.8
Trade_7223,2023-06-29,6.99861,40927.3,1880.64,0,0,127075,44333.7,62452.8
Trade_7223,2023-09-29,7.25066,41748.8,1827.22,0,0,134992,45425,62452.8
Trade_7223,2023-12-29,7.49998,40047.3,2120.5,0,0,131218,43766.2,62452.8
Trade_7223,2024-04-02,7.75956,40521.5,1940.21,0,0,126585,44488.9,62452.8
Trade_7223,2024-07-01,8.00546,38671,2261.26,0,0,127351,42642.8,62452.8
Trade_7223,2024-09-30,8.2541,39409.6,2104.8,0,0,127839,43660,62452.8
Trade_7223,2024-12-30,8.50273,37842,2465.28,0,0,134596,42118.8,62452.8
Trade_7223,2025-03-31,8.75203,38633,2313.28,0,0,129989,43199.8,62452.8
Trade_7223,2025-06-30,9.00135,37201.6,2698.17,0,0,136361,41793.2,62452.8
Trade_7223,2025-09-29,9.25066,37914.3,2480.05,0,0,138094,42800.5,62452.8
Trade_7223,2025-12-29,9.49998,36303.2,2821.03,0,0,132615,41180.5,62452.8
Trade_7223,2026-03-30,9.74929,36838.7,2587.93,0,0,138045,41990.8,62452.8
Trade_7223,2026-06-29,9.99861,35279.6,2949.9,0,0,125168,40408.7,62452.8
Trade_7223,2026-09-29,10.2507,35889.3,2682.1,0,0,128851,41317.9,62452.8
Trade_7223,2026-12-29,10.5,34434.5,3057.69,0,0,123338,39844.3,62452.8
Trade_7223,2027-03-30,10.7493,34973.2,2779.58,0,0,121887,40673.1,62452.8
Trade_7223,2027-06-29,10.9986,33325.9,3050.66,0,0,120664,38954.1,62452.8
Trade_7223,2027-09-29,11.2507,34124.1,2801.57,0,0,123543,40091.8,62452.8
Trade_7223,2027-12-29,11.5,32553.5,3148,0,0,118234,38440.7,62452.8
Trade_7223,2028-03-29,11.7486,33282.9,2866.99,0,0,118786,39501.6,62452.8
Trade_7223,2028-06-29,12,31589.3,3165.51,0,0,115176,37684,62452.8
Trade_7223,2028-09-29,12.2514,32008.2,2942.38,0,0,117232,38386.9,62452.8
Trade_7223,2028-12-29,12.5,31125.3,3224.37,0,0,118448,37524.9,62452.8
Trade_7223,2029-03-29,12.7466,31376.4,2891.49,0,0,121359,38024.8,62452.8
Trade_7223,2029-06-29,12.9986,29973.3,3180.77,0,0,119471,36517.9,62452.8
Trade_7223,2029-10-01,13.2561,30415.4,2883.97,0,0,111459,37258.3,62452.8
Trade_7223,2029-12-31,13.5055,29062.8,3186.98,0,0,112482,35789.1,62452.8
Trade_7223,2030-03-29,13.7466,29440.6,2869.99,0,0,115749,36439.1,62452.8
Trade_7223,2030-07-01,14.0041,27758.9,3121.43,0,0,112230,34544.8,62452.8
Trade_7223,2030-09-30,14.2534,28335.2,2826.48,0,0,116164,35447.9,62452.8
Trade_7223,2030-12-30,14.5027,26631,3005.24,0,0,109093,33491.5,62452.8
Trade_7223,2031-03-31,14.752,27430.8,2741.46,0,0,111694,34679.2,62452.8
Trade_7223,2031-06-30,15.0013,26082.4,3084.57,0,0,105879,33148.3,62452.8
Trade_7223,2031-09-29,15.2507,26312,2689.69,0,0,96998.9,33617.3,62452.8
Trade_7223,2031-12-29,15.5,24860.1,3024.24,0,0,96090.5,31930.8,62452.8
Trade_7223,2032-03-30,15.7514,25129.9,2650.88,0,0,99770.8,32450.3,62452.8
