#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2016-06-29,0,0,18932.2,0,18932.2,0,0
CSA_93,2016-09-29,0.251366,283.874,14717.9,1523.43,0,284.349,284.349
CSA_93,2016-12-29,0.5,639.219,17878.8,4670.53,0,641.349,641.349
CSA_93,2017-03-29,0.746553,1831.46,13997.2,12165.9,0,1840.7,1840.7
CSA_93,2017-06-29,0.998608,111.255,31794,0,0,112.019,1840.7
CSA_93,2017-09-29,1.25066,406.875,27564,153.098,0,410.441,1840.7
CSA_93,2017-12-29,1.49998,133.001,30561.2,0,0,134.438,1840.7
CSA_93,2018-03-29,1.74655,483.613,25848.4,2663.01,0,489.821,1840.7
CSA_93,2018-06-29,1.99861,0,44995.4,0,0,0,1840.7
CSA_93,2018-10-01,2.25614,0.339973,40939.1,0,0,0.345879,1840.7
CSA_93,2018-12-31,2.50546,0,44766.9,0,0,0,1840.7
CSA_93,2019-03-29,2.74655,0,40404.8,0,0,0,1840.7
CSA_93,2019-07-01,3.00409,0,60205.4,0,0,0,1840.7
CSA_93,2019-09-30,3.2534,0,55961.3,0,0,0,1840.7
CSA_93,2019-12-30,3.50272,0,58999.4,0,0,0,1840.7
CSA_93,2020-03-30,3.75137,0,54168.8,0,0,0,1840.7
CSA_93,2020-06-29,4,0,73185.2,0,0,0,1840.7
CSA_93,2020-09-29,4.25137,0,69237,0,0,0,1840.7
CSA_93,2020-12-29,4.5,0,74775.8,0,0,0,1840.7
CSA_93,2021-03-29,4.74655,0,70131.3,0,0,0,1840.7
CSA_93,2021-06-29,4.99861,0,91646.8,0,0,0,1840.7
CSA_93,2021-09-29,5.25066,0,87989.8,0,0,0,1840.7
CSA_93,2021-12-29,5.49998,0,92546.5,0,0,0,1840.7
CSA_93,2022-03-29,5.74655,0,87884.6,0,0,0,1840.7
CSA_93,2022-06-29,5.99861,0,108650,0,0,0,1840.7
CSA_93,2022-09-29,6.25066,0,104124,0,0,0,1840.7
CSA_93,2022-12-29,6.49998,33.7168,107603,0,0,36.227,1840.7
CSA_93,2023-03-29,6.74655,97.3358,103052,0,0,105.004,1840.7
CSA_93,2023-06-29,6.99861,131.614,121586,0,0,142.568,1840.7
CSA_93,2023-09-29,7.25066,247.084,118105,0,0,268.842,1840.7
CSA_93,2023-12-29,7.49998,831.241,121657,0,0,908.434,1840.7
CSA_93,2024-04-02,7.75956,1057.33,117595,455.818,0,1160.85,1840.7
CSA_93,2024-07-01,8.00546,1310.57,135921,0,0,1445.17,1840.7
CSA_93,2024-09-30,8.2541,1421.16,132014,3915.34,0,1574.43,1840.7
CSA_93,2024-12-30,8.50273,1523.25,137363,4939.8,0,1695.4,1840.7
CSA_93,2025-03-31,8.75203,1885.23,133431,11003.7,0,2108.08,2108.08
CSA_93,2025-06-30,9.00135,2093.26,143749,12452.4,0,2351.62,2351.62
CSA_93,2025-09-29,9.25066,823.82,149361,0,0,929.988,2351.62
CSA_93,2025-12-29,9.49998,1360.79,124285,3670.51,0,1543.61,2351.62
CSA_93,2026-03-30,9.74929,433.025,130717,0,0,493.585,2351.62
CSA_93,2026-06-29,9.99861,571.659,109278,0,0,654.769,2351.62
CSA_93,2026-09-29,10.2507,83.4887,116246,0,0,96.117,2351.62
CSA_93,2026-12-29,10.5,145.333,90865.6,0,0,168.165,2351.62
CSA_93,2027-03-30,10.7493,1.44599,97831.4,0,0,1.68166,2351.62
CSA_93,2027-06-29,10.9986,4.56373,76471.5,0,0,5.33447,2351.62
CSA_93,2027-09-29,11.2507,0,83540.9,0,0,0,2351.62
CSA_93,2027-12-29,11.5,36.2334,58370.7,0,0,42.7861,2351.62
CSA_93,2028-03-29,11.7486,220.271,65817.6,0,0,261.427,2351.62
CSA_93,2028-06-29,12,1678.65,46174.2,0,0,2002.52,2351.62
CSA_93,2028-09-29,12.2514,3092.99,54550,7053.64,0,3709.37,3709.37
CSA_93,2028-12-29,12.5,9359.63,36045.4,59118.1,0,11284,11284
CSA_93,2029-03-29,12.7466,11181.1,44549.6,69304.7,0,13550.3,13550.3
CSA_93,2029-06-29,12.9986,20078.5,33048.6,118543,0,24462.6,24462.6
CSA_93,2029-10-01,13.2561,20509.6,33317.7,123898,0,25123.9,25123.9
CSA_93,2029-12-31,13.5055,20011,29843.3,116391,0,24642.3,25123.9
CSA_93,2030-03-29,13.7466,20135.2,30079.5,123535,0,24921.6,25123.9
CSA_93,2030-07-01,14.0041,18250,28891.9,108128,0,22711.3,25123.9
CSA_93,2030-09-30,14.2534,18330.7,29196.8,111047,0,22932.1,25123.9
CSA_93,2030-12-30,14.5027,17661.3,25843.4,108141,0,22211,25123.9
CSA_93,2031-03-31,14.752,18021.3,26248.2,111535,0,22783.3,25123.9
CSA_93,2031-06-30,15.0013,15622.9,24739.1,98608.3,0,19855.3,25123.9
CSA_93,2031-09-29,15.2507,15965.3,24961.9,89321.7,0,20398,25123.9
CSA_93,2031-12-29,15.5,15623.5,22016,88720.3,0,20067.1,25123.9
CSA_93,2032-03-30,15.7514,15519,22010.9,90197.4,0,20039.7,25123.9
CSA_93,2032-06-29,16,13249.9,20746.6,77813.7,0,17200.3,25123.9
CSA_93,2032-09-29,16.2514,13404,20955.3,81396.6,0,17493.7,25123.9
CSA_93,2032-12-29,16.5,12978.1,17891.2,80600.4,0,17027.6,25123.9
CSA_93,2033-03-29,16.7466,13006.4,18093.4,83822.6,0,17154.3,25123.9
CSA_93,2033-06-29,16.9986,11208.2,16988.7,68905,0,14861.9,25123.9
CSA_93,2033-09-29,17.2507,11236.6,17124.2,73621.3,0,14979.4,25123.9
CSA_93,2033-12-29,17.5,10575.3,14068.8,64960.6,0,14172.6,25123.9
CSA_93,2034-03-29,17.7466,10773.3,14162.3,69324.6,0,14513.6,25123.9
CSA_93,2034-06-29,17.9986,8673.59,12891.1,54594,0,11747.6,25123.9
CSA_93,2034-09-29,18.2507,8699.62,13101.7,55295.3,0,11846,25123.9
CSA_93,2034-12-29,18.5,8153.69,10020.8,48862.8,0,11161.5,25123.9
CSA_93,2035-03-29,18.7466,8170.15,10094.3,52693.4,0,11242.7,25123.9
CSA_93,2035-06-29,18.9986,6065.66,8682.16,36929.9,0,8391.52,25123.9
CSA_93,2035-10-01,19.2561,6349.87,8779.39,40754.2,0,8832.84,25123.9
CSA_93,2035-12-31,19.5055,5484.7,5619.06,34130.9,0,7669.83,25123.9
CSA_93,2036-03-31,19.7541,5420.11,5649.99,34939.6,0,7619.69,25123.9
CSA_93,2036-06-30,20.0027,3273.57,4195.1,20688.7,0,4626.45,25123.9
