#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-06-29,0,219196,0,219196,-219196,219196,219196
CSA_126,2016-09-29,0.251366,220549,1657.84,401196,0,220918,220918
CSA_126,2016-12-29,0.5,215935,9937.83,472144,0,216654,220918
CSA_126,2017-03-29,0.746553,224072,18397.9,532199,0,225202,225202
CSA_126,2017-06-29,0.998608,229528,21746.6,566414,0,231104,231104
CSA_126,2017-09-29,1.25066,235492,27651.6,599213,0,237556,237556
CSA_126,2017-12-29,1.49998,222055,37715.7,596011,0,224454,237556
CSA_126,2018-03-29,1.74655,227453,42964.8,621603,0,230373,237556
CSA_126,2018-06-29,1.99861,231204,45086.3,656860,0,234653,237556
CSA_126,2018-10-01,2.25614,234842,48575.9,667407,0,238922,238922
CSA_126,2018-12-31,2.50546,219893,56648.8,656130,0,224240,238922
CSA_126,2019-03-29,2.74655,224493,61700.7,725557,0,229452,238922
CSA_126,2019-07-01,3.00409,226008,60022.5,686980,0,231563,238922
CSA_126,2019-09-30,3.2534,230962,64496.3,741751,0,237311,238922
CSA_126,2019-12-30,3.50272,213521,69868,711252,0,220015,238922
CSA_126,2020-03-30,3.75137,216817,73079.9,727464,0,224047,238922
CSA_126,2020-06-29,4,217423,68563.5,728605,0,225312,238922
CSA_126,2020-09-29,4.25137,221511,72318.9,752855,0,230310,238922
CSA_126,2020-12-29,4.5,206094,77777.2,749872,0,214985,238922
CSA_126,2021-03-29,4.74655,207573,79735.3,760124,0,217232,238922
CSA_126,2021-06-29,4.99861,205598,73637.2,739746,0,215880,238922
CSA_126,2021-09-29,5.25066,209153,77723.4,730375,0,220434,238922
CSA_126,2021-12-29,5.49998,193395,82147.8,700434,0,204582,238922
CSA_126,2022-03-29,5.74655,194897,83692,728995,0,206926,238922
CSA_126,2022-06-29,5.99861,193319,75775.7,701433,0,206020,238922
CSA_126,2022-09-29,6.25066,195812,77528.9,684285,0,209536,238922
CSA_126,2022-12-29,6.49998,180016,80257,664969,0,193418,238922
CSA_126,2023-03-29,6.74655,182466,82653.2,667105,0,196842,238922
CSA_126,2023-06-29,6.99861,180476,74908.5,671369,0,195497,238922
CSA_126,2023-09-29,7.25066,182521,75928.5,685007,0,198593,238922
CSA_126,2023-12-29,7.49998,166146,77612.2,646956,0,181575,238922
CSA_126,2024-04-02,7.75956,167163,79544.7,619919,0,183530,238922
CSA_126,2024-07-01,8.00546,163083,69541.7,576180,0,179833,238922
CSA_126,2024-09-30,8.2541,165182,71230.6,610487,0,182997,238922
CSA_126,2024-12-30,8.50273,150060,72303.8,580344,0,167019,238922
CSA_126,2025-03-31,8.75203,151420,72743.4,591103,0,169320,238922
CSA_126,2025-06-30,9.00135,149262,63397.6,591764,0,167685,238922
CSA_126,2025-09-29,9.25066,151405,64935.5,585614,0,170917,238922
CSA_126,2025-12-29,9.49998,136399,66001.8,556589,0,154724,238922
CSA_126,2026-03-30,9.74929,137305,66325.9,551130,0,156507,238922
CSA_126,2026-06-29,9.99861,134323,56886.7,543774,0,153852,238922
CSA_126,2026-09-29,10.2507,135249,57961,537040,0,155706,238922
CSA_126,2026-12-29,10.5,121001,58972.4,467302,0,140011,238922
CSA_126,2027-03-30,10.7493,121777,60073.1,477346,0,141624,238922
CSA_126,2027-06-29,10.9986,118326,50878.2,475588,0,138310,238922
CSA_126,2027-09-29,11.2507,119871,51943,455943,0,140834,238922
CSA_126,2027-12-29,11.5,106781,53849.4,410704,0,126092,238922
CSA_126,2028-03-29,11.7486,107629,54238.7,432656,0,127739,238922
CSA_126,2028-06-29,12,103222,44818.9,390369,0,123138,238922
CSA_126,2028-09-29,12.2514,103176,45544.7,410704,0,123738,238922
CSA_126,2028-12-29,12.5,94478.7,45781.8,387963,0,113904,238922
CSA_126,2029-03-29,12.7466,93421.2,45697.7,386895,0,113216,238922
CSA_126,2029-06-29,12.9986,93119.7,35800.7,379465,0,113452,238922
CSA_126,2029-10-01,13.2561,93259.4,36534.4,383151,0,114241,238922
CSA_126,2029-12-31,13.5055,83607.1,37909.4,358172,0,102957,238922
CSA_126,2030-03-29,13.7466,83668.5,38387.9,341510,0,103558,238922
CSA_126,2030-07-01,14.0041,81660.1,28622,336129,0,101623,238922
CSA_126,2030-09-30,14.2534,82217.8,29101.5,355804,0,102856,238922
CSA_126,2030-12-30,14.5027,71881.4,28850.8,314305,0,90398.8,238922
CSA_126,2031-03-31,14.752,73224.3,29828,319262,0,92573.1,238922
CSA_126,2031-06-30,15.0013,72225,21166.5,306350,0,91791.2,238922
CSA_126,2031-09-29,15.2507,71598.9,21071,277055,0,91477.9,238922
CSA_126,2031-12-29,15.5,63098.1,23288.3,265141,0,81044.4,238922
CSA_126,2032-03-30,15.7514,62791.9,23316.4,270060,0,81083.5,238922
CSA_126,2032-06-29,16,61502.2,15697.6,262837,0,79839.2,238922
CSA_126,2032-09-29,16.2514,62523.9,15836.9,278996,0,81600.6,238922
CSA_126,2032-12-29,16.5,63062.1,12423.8,278473,0,82739.5,238922
CSA_126,2033-03-29,16.7466,63341.4,12680.7,282213,0,83541.7,238922
CSA_126,2033-06-29,16.9986,53903.6,13547.9,233702,0,71475.2,238922
CSA_126,2033-09-29,17.2507,53887.5,13723.5,253663,0,71837,238922
CSA_126,2033-12-29,17.5,54564.6,10419.1,243085,0,73125.3,238922
