#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2021-09-29,5.25066,1389322.3,1351585.7,5416618.9,0.0,1464259.1,2025904.3
CUST_F,2021-12-29,5.49998,1363480.4,1285289.1,5226653.0,0.0,1442348.6,2039755.6
CUST_F,2022-03-29,5.74655,1359095.2,1291980.1,5315154.0,0.0,1442981.6,2039755.6
CUST_F,2022-06-29,5.99861,1334185.6,1250671.2,5273694.0,0.0,1421841.6,2055245.6
CUST_F,2022-09-29,6.25066,1333785.2,1264023.1,5270090.0,0.0,1427264.4,2055245.6
CUST_F,2022-12-29,6.49998,1316325.5,1207259.4,5272089.0,0.0,1414324.9,2067558.9
CUST_F,2023-03-29,6.74655,1320543.3,1225896.6,5318212.0,0.0,1424579.2,2067558.9
CUST_F,2023-06-29,6.99861,1280650.7,1169467.1,5131313.0,0.0,1387240.6,2078797.9
CUST_F,2023-09-29,7.25066,1277235.6,1184093.8,5072706.0,0.0,1389702.7,2078797.9
CUST_F,2023-12-29,7.49998,1261734.8,1124804.2,5103831.0,0.0,1378905.7,2083999.6
CUST_F,2024-04-02,7.75956,1256050.0,1135276.9,4969369.0,0.0,1379027.3,2083999.6
CUST_F,2024-07-01,8.00546,1230908.1,1090617.2,4858979.0,0.0,1357332.8,2091338.2
CUST_F,2024-09-30,8.2541,1232749.8,1106889.2,4864943.0,0.0,1365702.1,2091338.2
CUST_F,2024-12-30,8.50273,1208489.2,1061405.5,4897290.0,0.0,1345069.8,2094399.4
CUST_F,2025-03-31,8.75203,1208692.5,1074585.9,4801519.0,0.0,1351571.6,2094399.4
CUST_F,2025-06-30,9.00135,1182274.7,1050085.4,4818530.0,0.0,1328198.1,2097552.4
CUST_F,2025-09-29,9.25066,1174235.9,1065536.7,4899330.0,0.0,1325565.2,2097552.4
CUST_F,2025-12-29,9.49998,1147151.9,1027693.9,4763795.0,0.0,1301271.4,2099279.7
CUST_F,2026-03-30,9.74929,1137985.9,1041412.9,4705206.0,0.0,1297139.0,2099279.7
CUST_F,2026-06-29,9.99861,1107801.1,1011935.8,4633303.0,0.0,1268857.1,2099279.7
CUST_F,2026-09-29,10.2507,1092134.0,1023249.0,4476530.0,0.0,1257327.6,2099279.7
CUST_F,2026-12-29,10.5,1067340.2,984564.2,4400060.0,0.0,1235022.9,2099747.8
CUST_F,2027-03-30,10.7493,1053472.7,997634.2,4440716.0,0.0,1225165.9,2099747.8
CUST_F,2027-06-29,10.9986,1019652.5,956359.7,4332888.0,0.0,1191854.6,2099747.8
CUST_F,2027-09-29,11.2507,1017408.7,981191.1,4318998.0,0.0,1195337.0,2099747.8
CUST_F,2027-12-29,11.5,989038.9,937532.6,4158447.0,0.0,1167902.9,2100101.7
CUST_F,2028-03-29,11.7486,977817.7,951666.9,4064478.0,0.0,1160517.9,2100101.7
CUST_F,2028-06-29,12,941500.9,909527.8,4020475.0,0.0,1123148.3,2100101.7
CUST_F,2028-09-29,12.2514,930406.9,920636.2,4095373.0,0.0,1115820.0,2100101.7
CUST_F,2028-12-29,12.5,905249.0,890798.6,3995282.0,0.0,1091371.9,2100741.1
CUST_F,2029-03-29,12.7466,888267.3,895123.9,3947466.0,0.0,1076481.9,2100741.1
CUST_F,2029-06-29,12.9986,851149.6,862934.8,3749996.0,0.0,1036998.0,2100741.1
CUST_F,2029-10-01,13.2561,840756.5,868755.8,3666053.0,0.0,1029911.7,2100741.1
CUST_F,2029-12-31,13.5055,811621.6,834438.1,3527453.0,0.0,999463.5,2100741.1
CUST_F,2030-03-29,13.7466,799986.3,838256.2,3547068.0,0.0,990157.2,2100741.1
CUST_F,2030-07-01,14.0041,763171.5,803555.2,3439689.0,0.0,949734.6,2100741.1
CUST_F,2030-09-30,14.2534,751766.4,809178.0,3340446.0,0.0,940471.7,2100741.1
CUST_F,2030-12-30,14.5027,731715.0,764227.1,3257631.0,0.0,920212.7,2100741.1
CUST_F,2031-03-31,14.752,727078.4,776729.0,3268129.0,0.0,919202.7,2100741.1
CUST_F,2031-06-30,15.0013,711494.3,742551.3,3219922.0,0.0,904242.3,2100741.1
CUST_F,2031-09-29,15.2507,698240.3,746120.7,3145369.0,0.0,892101.9,2100741.1
CUST_F,2031-12-29,15.5,685560.7,710690.6,3062681.0,0.0,880547.7,2100741.1
CUST_F,2032-03-30,15.7514,669908.7,709612.7,3009029.0,0.0,865057.1,2100741.1
CUST_F,2032-06-29,16,649854.0,675300.2,2898557.0,0.0,843608.1,2100741.1
CUST_F,2032-09-29,16.2514,645819.3,684288.6,2963925.0,0.0,842867.0,2100741.1
CUST_F,2032-12-29,16.5,633541.7,649590.5,2946932.0,0.0,831226.5,2100741.1
CUST_F,2033-03-29,16.7466,623032.1,652112.8,2859493.0,0.0,821725.6,2100741.1
CUST_F,2033-06-29,16.9986,608645.3,621919.7,2743537.2,0.0,807053.6,2100741.1
CUST_F,2033-09-29,17.2507,596773.0,625055.9,2804347.5,0.0,795552.7,2100741.1
CUST_F,2033-12-29,17.5,580575.6,588585.9,2700298.0,0.0,778064.6,2100741.1
CUST_F,2034-03-29,17.7466,572096.9,595002.8,2719421.5,0.0,770723.8,2100741.1
CUST_F,2034-06-29,17.9986,551815.0,561373.5,2588933.2,0.0,747384.9,2100741.1
CUST_F,2034-09-29,18.2507,546107.3,569152.2,2579505.7,0.0,743618.8,2100741.1
CUST_F,2034-12-29,18.5,531090.1,534192.4,2506872.3,0.0,727004.5,2100741.1
CUST_F,2035-03-29,18.7466,520935.2,537196.5,2500215.5,0.0,716843.6,2100741.1
CUST_F,2035-06-29,18.9986,498990.5,502197.4,2402108.3,0.0,690328.0,2100741.1
CUST_F,2035-10-01,19.2561,493433.6,512477.1,2313198.2,0.0,686378.6,2100741.1
CUST_F,2035-12-31,19.5055,470829.6,467759.3,2220417.5,0.0,658408.2,2100741.1
CUST_F,2036-03-31,19.7541,457501.7,468443.0,2179777.4,0.0,643164.3,2100741.1
CUST_F,2036-06-30,20.0027,438179.5,435547.5,2081466.1,0.0,619268.3,2100741.1
